time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.046,0.936,0.018
300,0.043,0.934,0.023
400,0.041,0.929,0.030
500,0.041,0.923,0.036
600,0.042,0.919,0.039
700,0.041,0.917,0.042
800,0.036,0.911,0.053
900,0.036,0.908,0.056
1000,0.034,0.905,0.061
1100,0.033,0.898,0.069
1200,0.033,0.888,0.079
1300,0.033,0.876,0.091
1400,0.033,0.871,0.096
1500,0.033,0.868,0.099
1600,0.032,0.865,0.103
1700,0.033,0.846,0.121
1800,0.033,0.847,0.120
1900,0.033,0.834,0.133
2000,0.034,0.823,0.143
2100,0.034,0.818,0.148
2200,0.034,0.808,0.158
2300,0.036,0.799,0.165
2400,0.036,0.792,0.172
2500,0.036,0.795,0.169
2600,0.034,0.787,0.179
2700,0.034,0.777,0.189
2800,0.035,0.748,0.217
2900,0.034,0.738,0.228
3000,0.033,0.734,0.233
3100,0.035,0.725,0.240
3200,0.034,0.711,0.255
3300,0.034,0.707,0.259
3400,0.038,0.690,0.272
3500,0.037,0.672,0.291
3600,0.040,0.665,0.295
3700,0.037,0.663,0.300
3800,0.037,0.658,0.305
3900,0.038,0.644,0.318
4000,0.042,0.626,0.332
4100,0.042,0.629,0.329
4200,0.043,0.631,0.326
4300,0.042,0.620,0.338
4400,0.046,0.613,0.341
4500,0.044,0.600,0.356
4600,0.056,0.599,0.345
4700,0.050,0.591,0.359
4800,0.048,0.581,0.371
4900,0.051,0.568,0.381
5000,0.060,0.560,0.380
5100,0.060,0.567,0.373
5200,0.057,0.554,0.389
5300,0.051,0.542,0.407
5400,0.053,0.529,0.418
5500,0.059,0.530,0.411
5600,0.062,0.534,0.404
5700,0.061,0.525,0.414
5800,0.065,0.522,0.413
5900,0.058,0.531,0.411
6000,0.058,0.528,0.414
6100,0.059,0.532,0.409
6200,0.063,0.526,0.411
6300,0.064,0.504,0.432
6400,0.067,0.508,0.425
6500,0.070,0.499,0.431
6600,0.071,0.490,0.439
6700,0.071,0.454,0.475
6800,0.068,0.435,0.497
6900,0.076,0.421,0.503
7000,0.077,0.407,0.516
7100,0.082,0.415,0.503
7200,0.087,0.408,0.505
7300,0.094,0.398,0.508
7400,0.096,0.383,0.521
7500,0.110,0.370,0.520
7600,0.109,0.367,0.524
7700,0.105,0.377,0.518
7800,0.117,0.356,0.527
7900,0.130,0.356,0.514
8000,0.120,0.357,0.523
8100,0.115,0.360,0.525
8200,0.130,0.361,0.509
8300,0.129,0.352,0.519
8400,0.130,0.347,0.523
8500,0.125,0.331,0.544
8600,0.122,0.319,0.559
8700,0.128,0.310,0.562
8800,0.126,0.296,0.578
8900,0.123,0.292,0.585
9000,0.128,0.284,0.588
9100,0.119,0.291,0.590
9200,0.136,0.283,0.581
9300,0.128,0.277,0.595
9400,0.119,0.269,0.612
9500,0.117,0.265,0.618
9600,0.123,0.273,0.604
9700,0.124,0.259,0.617
9800,0.128,0.247,0.625
9900,0.132,0.248,0.620
10000,0.151,0.247,0.602
10100,0.156,0.235,0.609
10200,0.150,0.238,0.612
10300,0.150,0.228,0.622
10400,0.160,0.206,0.634
10500,0.152,0.220,0.628
10600,0.161,0.214,0.625
10700,0.167,0.215,0.618
10800,0.191,0.202,0.607
10900,0.189,0.207,0.604
11000,0.183,0.214,0.603
11100,0.200,0.206,0.594
11200,0.197,0.198,0.605
11300,0.189,0.190,0.621
11400,0.185,0.193,0.622
11500,0.198,0.183,0.619
11600,0.211,0.171,0.618
11700,0.209,0.171,0.620
11800,0.202,0.168,0.630
11900,0.209,0.170,0.621
12000,0.199,0.169,0.632
12100,0.185,0.163,0.652
12200,0.185,0.167,0.648
12300,0.186,0.174,0.640
12400,0.180,0.174,0.646
12500,0.187,0.176,0.637
12600,0.191,0.162,0.647
12700,0.198,0.159,0.643
12800,0.201,0.140,0.659
12900,0.190,0.138,0.672
13000,0.195,0.136,0.669
13100,0.201,0.154,0.645
13200,0.203,0.158,0.639
13300,0.194,0.158,0.648
13400,0.199,0.157,0.644
13500,0.196,0.165,0.639
13600,0.197,0.159,0.644
13700,0.191,0.167,0.642
13800,0.210,0.169,0.621
13900,0.208,0.158,0.634
14000,0.228,0.157,0.615
14100,0.250,0.154,0.596
14200,0.259,0.150,0.591
14300,0.242,0.156,0.602
14400,0.232,0.151,0.617
14500,0.233,0.152,0.615
14600,0.242,0.144,0.614
14700,0.241,0.141,0.618
14800,0.237,0.137,0.626
14900,0.236,0.135,0.629
15000,0.235,0.123,0.642
15100,0.228,0.120,0.652
15200,0.248,0.135,0.617
15300,0.255,0.128,0.617
15400,0.259,0.125,0.616
15500,0.260,0.133,0.607
15600,0.258,0.128,0.614
15700,0.252,0.125,0.623
15800,0.238,0.126,0.636
15900,0.248,0.132,0.620
16000,0.251,0.133,0.616
