time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.035,0.948,0.017
500,0.034,0.942,0.024
600,0.035,0.938,0.027
700,0.036,0.938,0.026
800,0.040,0.933,0.027
900,0.037,0.929,0.034
1000,0.036,0.923,0.041
1100,0.036,0.915,0.049
1200,0.035,0.916,0.049
1300,0.034,0.914,0.052
1400,0.034,0.902,0.064
1500,0.033,0.903,0.064
1600,0.032,0.900,0.068
1700,0.032,0.893,0.075
1800,0.032,0.892,0.076
1900,0.031,0.886,0.083
2000,0.032,0.887,0.081
2100,0.032,0.889,0.079
2200,0.032,0.887,0.081
2300,0.032,0.884,0.084
2400,0.034,0.862,0.104
2500,0.034,0.859,0.107
2600,0.034,0.861,0.105
2700,0.034,0.858,0.108
2800,0.034,0.853,0.113
2900,0.036,0.848,0.116
3000,0.036,0.843,0.121
3100,0.034,0.846,0.120
3200,0.032,0.838,0.130
3300,0.032,0.820,0.148
3400,0.035,0.819,0.146
3500,0.034,0.824,0.142
3600,0.035,0.819,0.146
3700,0.034,0.809,0.157
3800,0.034,0.806,0.160
3900,0.040,0.804,0.156
4000,0.041,0.796,0.163
4100,0.041,0.792,0.167
4200,0.039,0.801,0.160
4300,0.038,0.809,0.153
4400,0.045,0.799,0.156
4500,0.051,0.787,0.162
4600,0.048,0.785,0.167
4700,0.047,0.777,0.176
4800,0.045,0.768,0.187
4900,0.045,0.765,0.190
5000,0.045,0.754,0.201
5100,0.043,0.750,0.207
5200,0.064,0.713,0.223
5300,0.060,0.711,0.229
5400,0.060,0.704,0.236
5500,0.059,0.693,0.248
5600,0.065,0.676,0.259
5700,0.060,0.678,0.262
5800,0.056,0.672,0.272
5900,0.051,0.663,0.286
6000,0.068,0.651,0.281
6100,0.069,0.664,0.267
6200,0.064,0.647,0.289
6300,0.067,0.662,0.271
6400,0.067,0.658,0.275
6500,0.063,0.661,0.276
6600,0.074,0.652,0.274
6700,0.075,0.650,0.275
6800,0.071,0.649,0.280
6900,0.072,0.645,0.283
7000,0.067,0.643,0.290
7100,0.063,0.636,0.301
7200,0.066,0.636,0.298
7300,0.088,0.612,0.300
7400,0.083,0.600,0.317
7500,0.082,0.591,0.327
7600,0.087,0.584,0.329
7700,0.084,0.593,0.323
7800,0.080,0.591,0.329
7900,0.081,0.594,0.325
8000,0.076,0.592,0.332
8100,0.080,0.588,0.332
8200,0.078,0.584,0.338
8300,0.088,0.558,0.354
8400,0.083,0.556,0.361
8500,0.085,0.550,0.365
8600,0.086,0.551,0.363
8700,0.092,0.533,0.375
8800,0.098,0.521,0.381
8900,0.101,0.524,0.375
9000,0.109,0.517,0.374
9100,0.106,0.518,0.376
9200,0.101,0.531,0.368
9300,0.098,0.530,0.372
9400,0.092,0.527,0.381
9500,0.093,0.521,0.386
9600,0.101,0.512,0.387
9700,0.101,0.498,0.401
9800,0.112,0.490,0.398
9900,0.132,0.456,0.412
10000,0.137,0.450,0.413
10100,0.131,0.444,0.425
10200,0.141,0.445,0.414
10300,0.140,0.442,0.418
10400,0.138,0.443,0.419
10500,0.143,0.447,0.410
10600,0.146,0.433,0.421
10700,0.151,0.405,0.444
10800,0.150,0.401,0.449
10900,0.146,0.405,0.449
11000,0.149,0.396,0.455
11100,0.148,0.416,0.436
11200,0.147,0.403,0.450
11300,0.147,0.415,0.438
11400,0.144,0.409,0.447
11500,0.136,0.412,0.452
11600,0.138,0.417,0.445
11700,0.130,0.413,0.457
11800,0.127,0.408,0.465
11900,0.125,0.403,0.472
12000,0.125,0.396,0.479
12100,0.128,0.404,0.468
12200,0.123,0.398,0.479
12300,0.132,0.400,0.468
12400,0.149,0.399,0.452
12500,0.153,0.393,0.454
12600,0.151,0.395,0.454
12700,0.167,0.384,0.449
12800,0.164,0.381,0.455
12900,0.163,0.384,0.453
13000,0.182,0.368,0.450
13100,0.178,0.364,0.458
13200,0.173,0.348,0.479
13300,0.183,0.333,0.484
13400,0.181,0.333,0.486
13500,0.176,0.359,0.465
13600,0.180,0.352,0.468
13700,0.170,0.362,0.468
13800,0.167,0.390,0.443
13900,0.158,0.388,0.454
14000,0.154,0.379,0.467
14100,0.147,0.376,0.477
14200,0.151,0.385,0.464
14300,0.153,0.367,0.480
14400,0.146,0.355,0.499
14500,0.146,0.362,0.492
14600,0.153,0.363,0.484
14700,0.149,0.353,0.498
14800,0.156,0.355,0.489
14900,0.158,0.355,0.487
15000,0.149,0.346,0.505
15100,0.156,0.345,0.499
15200,0.159,0.328,0.513
15300,0.165,0.312,0.523
15400,0.157,0.304,0.539
15500,0.166,0.307,0.527
15600,0.163,0.307,0.530
15700,0.168,0.298,0.534
15800,0.196,0.278,0.526
15900,0.195,0.269,0.536
16000,0.195,0.267,0.538
16100,0.207,0.277,0.516
16200,0.198,0.264,0.538
16300,0.201,0.257,0.542
16400,0.221,0.252,0.527
16500,0.214,0.240,0.546
16600,0.208,0.255,0.537
16700,0.226,0.240,0.534
