time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.935,0.035
900,0.031,0.941,0.028
1000,0.031,0.946,0.023
1100,0.031,0.945,0.024
1200,0.031,0.938,0.031
1300,0.048,0.924,0.028
1400,0.047,0.924,0.029
1500,0.048,0.920,0.032
1600,0.043,0.921,0.036
1700,0.042,0.918,0.040
1800,0.041,0.913,0.046
1900,0.040,0.918,0.042
2000,0.038,0.920,0.042
2100,0.037,0.911,0.052
2200,0.036,0.912,0.052
2300,0.036,0.913,0.051
2400,0.036,0.911,0.053
2500,0.035,0.911,0.054
2600,0.036,0.915,0.049
2700,0.035,0.919,0.046
2800,0.035,0.921,0.044
2900,0.034,0.921,0.045
3000,0.033,0.924,0.043
3100,0.034,0.930,0.036
3200,0.033,0.932,0.035
3300,0.033,0.924,0.043
3400,0.037,0.922,0.041
3500,0.036,0.919,0.045
3600,0.037,0.913,0.050
3700,0.039,0.914,0.047
3800,0.047,0.905,0.048
3900,0.046,0.902,0.052
4000,0.044,0.903,0.053
4100,0.046,0.904,0.050
4200,0.044,0.901,0.055
4300,0.043,0.897,0.060
4400,0.042,0.902,0.056
4500,0.043,0.902,0.055
4600,0.041,0.902,0.057
4700,0.037,0.899,0.064
4800,0.043,0.895,0.062
4900,0.042,0.895,0.063
5000,0.042,0.899,0.059
5100,0.041,0.909,0.050
5200,0.040,0.898,0.062
5300,0.040,0.895,0.065
5400,0.047,0.894,0.059
5500,0.042,0.892,0.066
5600,0.039,0.899,0.062
5700,0.040,0.902,0.058
5800,0.047,0.904,0.049
5900,0.046,0.906,0.048
6000,0.045,0.900,0.055
6100,0.052,0.892,0.056
6200,0.061,0.885,0.054
6300,0.058,0.872,0.070
6400,0.056,0.869,0.075
6500,0.056,0.869,0.075
6600,0.064,0.862,0.074
6700,0.059,0.848,0.093
6800,0.054,0.847,0.099
6900,0.050,0.842,0.108
7000,0.048,0.839,0.113
7100,0.050,0.846,0.104
7200,0.049,0.856,0.095
7300,0.047,0.864,0.089
7400,0.044,0.866,0.090
7500,0.043,0.876,0.081
7600,0.045,0.878,0.077
7700,0.043,0.880,0.077
7800,0.043,0.881,0.076
7900,0.047,0.885,0.068
8000,0.042,0.888,0.070
8100,0.042,0.887,0.071
8200,0.041,0.879,0.080
8300,0.038,0.888,0.074
8400,0.037,0.887,0.076
8500,0.036,0.894,0.070
8600,0.039,0.902,0.059
