time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.258,0.292,0.449,0.398232
38500,0.270,0.302,0.428,0.432322
39000,0.231,0.320,0.449,0.426986
39500,0.246,0.298,0.456,0.396614
40000,0.247,0.313,0.440,0.410210
40500,0.270,0.282,0.448,0.374101
41000,0.258,0.274,0.468,0.400726
41500,0.260,0.261,0.478,0.379638
42000,0.238,0.274,0.488,0.370165
42500,0.240,0.271,0.489,0.359734
43000,0.227,0.292,0.481,0.382792
43500,0.240,0.280,0.480,0.388142
44000,0.252,0.286,0.462,0.445229
44500,0.256,0.287,0.457,0.385777
45000,0.225,0.329,0.446,0.363042
45500,0.203,0.353,0.443,0.413146
46000,0.221,0.306,0.473,0.408262
46500,0.222,0.293,0.485,0.394236
47000,0.252,0.293,0.455,0.402693
47500,0.233,0.322,0.445,0.413241
48000,0.217,0.319,0.465,0.389959
48500,0.215,0.321,0.465,0.415622
49000,0.222,0.308,0.470,0.420550
49500,0.259,0.297,0.443,0.419682
50000,0.252,0.300,0.447,0.403399
50500,0.271,0.283,0.446,0.419922
51000,0.241,0.295,0.464,0.415203
51500,0.257,0.285,0.458,0.409524
52000,0.242,0.312,0.446,0.404677
52500,0.218,0.318,0.465,0.419240
53000,0.200,0.319,0.481,0.355669
53500,0.245,0.285,0.470,0.405211
54000,0.232,0.284,0.484,0.374432
54500,0.236,0.275,0.489,0.419155
55000,0.242,0.265,0.493,0.385662
55500,0.259,0.260,0.480,0.402552
56000,0.284,0.272,0.444,0.416677
56500,0.295,0.247,0.458,0.389422
57000,0.253,0.280,0.467,0.414490
57500,0.250,0.287,0.463,0.396311
58000,0.255,0.272,0.473,0.371813
58500,0.269,0.288,0.443,0.420932
59000,0.277,0.290,0.433,0.433327
59500,0.249,0.276,0.475,0.381828
60000,0.288,0.251,0.461,0.395467
60500,0.300,0.242,0.458,0.372028
61000,0.289,0.255,0.456,0.370348
61500,0.286,0.267,0.447,0.411283
62000,0.294,0.239,0.467,0.353137
62500,0.284,0.245,0.471,0.404987
63000,0.248,0.268,0.484,0.390544
63500,0.239,0.274,0.487,0.428422
64000,0.231,0.301,0.468,0.426461
64500,0.227,0.298,0.475,0.407442
65000,0.233,0.282,0.485,0.396975
65500,0.221,0.267,0.513,0.391881
66000,0.237,0.296,0.467,0.401744
66500,0.236,0.304,0.460,0.434831
67000,0.239,0.295,0.466,0.406006
67500,0.225,0.269,0.507,0.378985
68000,0.246,0.268,0.486,0.403556
68500,0.252,0.251,0.496,0.405996
69000,0.237,0.261,0.502,0.361614
69500,0.264,0.270,0.467,0.401727
70000,0.277,0.255,0.468,0.392418
70500,0.284,0.249,0.467,0.397785
71000,0.246,0.271,0.483,0.405781
71500,0.257,0.289,0.454,0.399713
72000,0.233,0.295,0.472,0.428979
72500,0.247,0.278,0.475,0.387598
73000,0.259,0.293,0.447,0.403480
73500,0.258,0.280,0.462,0.390609
74000,0.255,0.266,0.479,0.406357
74500,0.255,0.283,0.462,0.407031
75000,0.245,0.279,0.476,0.397906
75500,0.245,0.268,0.487,0.390418
76000,0.252,0.263,0.485,0.396043
76500,0.263,0.264,0.474,0.401244
77000,0.281,0.263,0.457,0.390971
77500,0.291,0.247,0.462,0.392284
78000,0.278,0.224,0.498,0.367432
78500,0.322,0.212,0.466,0.340553
79000,0.265,0.249,0.486,0.397878
79500,0.265,0.267,0.469,0.401167
80000,0.271,0.247,0.482,0.402840
80500,0.283,0.237,0.480,0.383515
81000,0.332,0.234,0.434,0.384742
81500,0.303,0.234,0.463,0.397501
82000,0.314,0.220,0.467,0.384389
82500,0.292,0.256,0.451,0.417131
83000,0.266,0.296,0.438,0.414484
83500,0.269,0.282,0.449,0.404793
84000,0.253,0.288,0.459,0.398043
84500,0.259,0.269,0.472,0.387476
85000,0.277,0.265,0.459,0.393373
85500,0.259,0.274,0.467,0.418942
86000,0.255,0.273,0.472,0.402768
86500,0.266,0.273,0.462,0.411558
87000,0.261,0.245,0.493,0.409586
87500,0.252,0.265,0.483,0.405434
88000,0.278,0.267,0.456,0.399484
88500,0.269,0.267,0.465,0.411401
89000,0.265,0.240,0.495,0.423843
89500,0.246,0.236,0.518,0.372086
90000,0.243,0.260,0.496,0.384851
90500,0.256,0.272,0.472,0.419018
91000,0.243,0.286,0.471,0.412947
91500,0.258,0.261,0.480,0.397841
92000,0.268,0.253,0.479,0.390139
92500,0.294,0.239,0.467,0.379634
93000,0.327,0.229,0.444,0.384854
93500,0.305,0.249,0.445,0.432010
94000,0.272,0.256,0.472,0.398030
94500,0.258,0.283,0.459,0.391013
95000,0.252,0.273,0.475,0.421863
95500,0.245,0.269,0.486,0.400639
96000,0.230,0.264,0.507,0.392891
96500,0.222,0.292,0.486,0.399766
97000,0.211,0.286,0.503,0.388271
97500,0.216,0.291,0.493,0.366955
98000,0.225,0.277,0.498,0.376140
98500,0.257,0.275,0.468,0.408568
99000,0.256,0.268,0.476,0.387150
99500,0.246,0.260,0.493,0.403909
100000,0.245,0.263,0.492,0.373941
