time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.031,0.963,0.006
700,0.031,0.960,0.009
800,0.031,0.959,0.010
900,0.032,0.961,0.007
1000,0.032,0.960,0.008
1100,0.032,0.958,0.010
1200,0.032,0.954,0.014
1300,0.032,0.953,0.015
1400,0.033,0.945,0.022
1500,0.035,0.946,0.019
1600,0.034,0.949,0.017
1700,0.034,0.950,0.016
1800,0.035,0.949,0.016
1900,0.034,0.952,0.014
2000,0.034,0.952,0.014
2100,0.032,0.949,0.019
2200,0.032,0.947,0.021
2300,0.033,0.951,0.016
2400,0.033,0.949,0.018
2500,0.034,0.948,0.018
2600,0.034,0.951,0.015
2700,0.034,0.948,0.018
2800,0.036,0.950,0.014
2900,0.036,0.950,0.014
3000,0.035,0.949,0.016
3100,0.034,0.947,0.019
3200,0.033,0.945,0.022
3300,0.032,0.948,0.020
3400,0.032,0.948,0.020
3500,0.032,0.947,0.021
3600,0.032,0.948,0.020
3700,0.034,0.947,0.019
3800,0.033,0.947,0.020
3900,0.032,0.942,0.027
4000,0.032,0.943,0.026
4100,0.032,0.941,0.028
4200,0.033,0.943,0.025
4300,0.034,0.942,0.025
4400,0.039,0.942,0.019
4500,0.038,0.938,0.025
4600,0.039,0.936,0.026
4700,0.037,0.936,0.028
4800,0.033,0.939,0.029
4900,0.032,0.946,0.022
5000,0.031,0.947,0.022
5100,0.031,0.948,0.021
5200,0.033,0.949,0.018
5300,0.033,0.944,0.023
5400,0.032,0.949,0.019
5500,0.031,0.950,0.019
5600,0.033,0.951,0.016
5700,0.032,0.945,0.023
5800,0.033,0.945,0.022
5900,0.033,0.948,0.019
6000,0.033,0.950,0.017
6100,0.033,0.952,0.015
6200,0.035,0.951,0.014
6300,0.035,0.950,0.015
6400,0.037,0.946,0.017
6500,0.034,0.941,0.026
6600,0.034,0.942,0.025
6700,0.033,0.940,0.028
6800,0.034,0.944,0.022
6900,0.034,0.942,0.025
7000,0.033,0.943,0.025
7100,0.034,0.945,0.021
7200,0.034,0.943,0.023
7300,0.035,0.908,0.057
7400,0.035,0.922,0.043
7500,0.034,0.938,0.029
7600,0.035,0.939,0.027
7700,0.035,0.938,0.028
7800,0.035,0.942,0.023
7900,0.034,0.942,0.025
8000,0.034,0.933,0.034
8100,0.033,0.933,0.035
8200,0.035,0.937,0.029
8300,0.035,0.938,0.028
8400,0.035,0.940,0.026
8500,0.034,0.940,0.027
8600,0.034,0.932,0.035
8700,0.034,0.931,0.036
8800,0.033,0.927,0.040
8900,0.034,0.930,0.037
9000,0.034,0.938,0.029
9100,0.034,0.944,0.022
9200,0.034,0.942,0.025
9300,0.034,0.941,0.026
9400,0.034,0.943,0.023
9500,0.035,0.939,0.027
9600,0.036,0.933,0.032
9700,0.035,0.941,0.025
9800,0.035,0.945,0.020
9900,0.034,0.947,0.019
10000,0.034,0.943,0.023
10100,0.036,0.945,0.019
10200,0.036,0.939,0.026
10300,0.036,0.939,0.026
10400,0.034,0.942,0.025
10500,0.035,0.940,0.026
10600,0.035,0.942,0.023
10700,0.036,0.943,0.021
10800,0.038,0.942,0.020
10900,0.038,0.922,0.040
11000,0.040,0.925,0.035
11100,0.038,0.932,0.031
11200,0.038,0.935,0.028
11300,0.037,0.936,0.028
11400,0.036,0.935,0.030
11500,0.036,0.926,0.038
11600,0.036,0.928,0.036
11700,0.037,0.922,0.041
11800,0.036,0.927,0.037
11900,0.038,0.930,0.033
12000,0.039,0.928,0.033
12100,0.039,0.925,0.036
12200,0.039,0.926,0.035
12300,0.038,0.926,0.036
12400,0.039,0.927,0.034
12500,0.039,0.925,0.036
12600,0.037,0.930,0.034
12700,0.038,0.928,0.034
12800,0.036,0.937,0.028
12900,0.035,0.934,0.032
13000,0.035,0.939,0.027
13100,0.038,0.932,0.031
13200,0.037,0.931,0.033
13300,0.037,0.926,0.037
13400,0.035,0.917,0.048
13500,0.035,0.923,0.042
13600,0.035,0.928,0.037
13700,0.034,0.934,0.033
13800,0.034,0.938,0.029
13900,0.035,0.937,0.029
14000,0.036,0.927,0.037
14100,0.033,0.933,0.035
14200,0.033,0.936,0.032
14300,0.034,0.935,0.032
14400,0.034,0.934,0.033
14500,0.034,0.940,0.027
14600,0.034,0.940,0.027
14700,0.036,0.939,0.026
14800,0.037,0.938,0.026
14900,0.037,0.940,0.023
15000,0.037,0.939,0.025
15100,0.035,0.936,0.030
15200,0.034,0.937,0.030
15300,0.034,0.930,0.037
15400,0.034,0.927,0.039
15500,0.036,0.930,0.035
15600,0.035,0.933,0.033
15700,0.034,0.935,0.032
15800,0.035,0.938,0.028
15900,0.036,0.937,0.028
16000,0.036,0.939,0.026
16100,0.035,0.942,0.023
16200,0.035,0.947,0.018
16300,0.035,0.945,0.020
16400,0.035,0.946,0.019
16500,0.035,0.945,0.020
16600,0.035,0.943,0.022
16700,0.035,0.942,0.023
16800,0.035,0.940,0.026
16900,0.036,0.941,0.023
17000,0.035,0.940,0.026
17100,0.036,0.941,0.023
17200,0.036,0.942,0.022
17300,0.035,0.946,0.019
17400,0.034,0.946,0.020
17500,0.033,0.943,0.025
17600,0.033,0.947,0.020
17700,0.034,0.945,0.021
17800,0.034,0.947,0.019
17900,0.034,0.939,0.028
18000,0.034,0.940,0.027
18100,0.033,0.942,0.026
18200,0.035,0.947,0.018
18300,0.035,0.943,0.022
18400,0.035,0.944,0.021
18500,0.035,0.949,0.016
18600,0.034,0.947,0.019
18700,0.034,0.949,0.017
18800,0.035,0.949,0.016
18900,0.034,0.943,0.023
19000,0.036,0.943,0.021
19100,0.035,0.944,0.021
19200,0.036,0.942,0.022
19300,0.036,0.941,0.023
19400,0.034,0.941,0.026
19500,0.034,0.941,0.026
19600,0.034,0.938,0.029
19700,0.035,0.936,0.030
19800,0.036,0.939,0.026
19900,0.035,0.940,0.026
20000,0.034,0.942,0.025
20100,0.033,0.943,0.025
20200,0.033,0.946,0.021
20300,0.034,0.945,0.021
20400,0.035,0.942,0.023
20500,0.034,0.945,0.021
20600,0.034,0.941,0.026
20700,0.034,0.940,0.027
20800,0.034,0.943,0.023
20900,0.034,0.944,0.022
21000,0.034,0.945,0.021
21100,0.036,0.943,0.021
21200,0.035,0.943,0.022
21300,0.034,0.941,0.026
21400,0.034,0.942,0.025
21500,0.033,0.947,0.020
21600,0.033,0.948,0.019
21700,0.035,0.948,0.017
21800,0.035,0.949,0.016
21900,0.035,0.946,0.019
22000,0.035,0.943,0.022
22100,0.036,0.944,0.020
22200,0.036,0.936,0.029
22300,0.037,0.943,0.020
22400,0.036,0.922,0.042
22500,0.036,0.934,0.031
22600,0.035,0.936,0.030
22700,0.034,0.934,0.033
22800,0.033,0.937,0.031
22900,0.033,0.941,0.027
23000,0.034,0.944,0.022
23100,0.034,0.944,0.022
23200,0.033,0.943,0.025
23300,0.031,0.945,0.025
23400,0.031,0.947,0.022
23500,0.031,0.941,0.029
23600,0.031,0.935,0.035
23700,0.032,0.932,0.037
23800,0.031,0.933,0.037
23900,0.031,0.932,0.038
24000,0.033,0.931,0.037
24100,0.033,0.933,0.035
24200,0.033,0.927,0.040
24300,0.035,0.933,0.033
24400,0.035,0.937,0.029
24500,0.035,0.935,0.031
24600,0.036,0.935,0.030
24700,0.034,0.937,0.030
24800,0.034,0.933,0.034
24900,0.034,0.933,0.034
25000,0.035,0.932,0.034
25100,0.034,0.928,0.038
25200,0.037,0.925,0.038
25300,0.038,0.932,0.031
25400,0.037,0.932,0.032
25500,0.035,0.935,0.031
25600,0.034,0.936,0.031
25700,0.034,0.938,0.029
25800,0.034,0.932,0.035
25900,0.034,0.933,0.034
26000,0.034,0.932,0.035
