time,n_A+p,n_B,n_AB
100,0.387,0.456,0.157
200,0.332,0.424,0.244
300,0.300,0.373,0.327
400,0.304,0.378,0.318
500,0.286,0.401,0.313
600,0.309,0.369,0.323
700,0.332,0.396,0.272
800,0.276,0.401,0.323
900,0.258,0.382,0.359
1000,0.272,0.373,0.355
1100,0.253,0.382,0.364
1200,0.263,0.419,0.318
1300,0.249,0.442,0.309
1400,0.198,0.488,0.313
1500,0.161,0.539,0.300
1600,0.180,0.535,0.286
1700,0.166,0.498,0.336
1800,0.194,0.525,0.281
1900,0.166,0.548,0.286
2000,0.157,0.553,0.290
2100,0.138,0.567,0.295
2200,0.147,0.585,0.267
2300,0.138,0.562,0.300
2400,0.120,0.604,0.276
2500,0.111,0.594,0.295
2600,0.120,0.645,0.235
2700,0.101,0.641,0.258
2800,0.083,0.664,0.253
2900,0.074,0.733,0.194
3000,0.074,0.756,0.171
3100,0.088,0.742,0.171
3200,0.088,0.733,0.180
3300,0.074,0.742,0.184
3400,0.069,0.714,0.217
3500,0.051,0.751,0.198
3600,0.046,0.756,0.198
3700,0.037,0.779,0.184
3800,0.028,0.756,0.217
3900,0.023,0.802,0.175
4000,0.032,0.825,0.143
4100,0.018,0.834,0.147
4200,0.023,0.857,0.120
4300,0.018,0.885,0.097
4400,0.014,0.917,0.069
4500,0.014,0.912,0.074
4600,0.014,0.908,0.078
4700,0.005,0.908,0.088
4800,0.000,0.945,0.055
4900,0.000,0.959,0.041
5000,0.000,0.963,0.037
5100,0.000,0.959,0.041
5200,0.000,0.963,0.037
5300,0.000,0.959,0.041
5400,0.000,0.972,0.028
5500,0.000,0.982,0.018
5600,0.000,0.991,0.009
5700,0.000,0.995,0.005
5800,0.000,0.991,0.009
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.991,0.009
6600,0.000,0.995,0.005
6700,0.000,1.000,0.000
