time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.843,0.129
1000,0.037,0.677,0.286
1500,0.097,0.562,0.341
2000,0.138,0.438,0.424
2500,0.221,0.355,0.424
3000,0.161,0.295,0.544
3500,0.276,0.189,0.535
4000,0.272,0.189,0.539
4500,0.263,0.198,0.539
5000,0.230,0.180,0.590
5500,0.230,0.230,0.539
6000,0.226,0.212,0.562
6500,0.249,0.221,0.530
7000,0.272,0.198,0.530
7500,0.217,0.290,0.493
8000,0.207,0.295,0.498
8500,0.189,0.217,0.594
9000,0.175,0.249,0.576
9500,0.217,0.175,0.608
10000,0.313,0.152,0.535
10500,0.267,0.189,0.544
11000,0.207,0.217,0.576
11500,0.157,0.336,0.507
12000,0.171,0.281,0.548
12500,0.198,0.240,0.562
13000,0.300,0.217,0.484
13500,0.258,0.207,0.535
14000,0.240,0.226,0.535
14500,0.147,0.267,0.585
15000,0.226,0.207,0.567
15500,0.175,0.309,0.516
16000,0.217,0.290,0.493
16500,0.180,0.304,0.516
17000,0.240,0.235,0.525
17500,0.295,0.147,0.558
18000,0.276,0.157,0.567
18500,0.323,0.221,0.456
19000,0.336,0.189,0.475
19500,0.290,0.171,0.539
20000,0.300,0.129,0.571
20500,0.387,0.092,0.521
21000,0.327,0.203,0.470
21500,0.323,0.129,0.548
22000,0.410,0.092,0.498
22500,0.332,0.189,0.479
23000,0.327,0.143,0.530
23500,0.272,0.230,0.498
24000,0.244,0.184,0.571
24500,0.249,0.263,0.488
25000,0.253,0.221,0.525
25500,0.235,0.198,0.567
26000,0.359,0.161,0.479
26500,0.235,0.207,0.558
27000,0.249,0.207,0.544
27500,0.276,0.212,0.512
28000,0.272,0.166,0.562
28500,0.253,0.189,0.558
29000,0.240,0.184,0.576
29500,0.230,0.249,0.521
30000,0.226,0.161,0.613
30500,0.286,0.138,0.576
31000,0.276,0.106,0.618
31500,0.281,0.134,0.585
32000,0.309,0.166,0.525
32500,0.295,0.106,0.599
33000,0.355,0.129,0.516
33500,0.387,0.124,0.488
34000,0.286,0.157,0.558
34500,0.313,0.138,0.548
35000,0.267,0.147,0.585
35500,0.226,0.217,0.558
36000,0.221,0.221,0.558
36500,0.226,0.235,0.539
37000,0.221,0.180,0.599
37500,0.203,0.166,0.631
38000,0.309,0.203,0.488
38500,0.267,0.249,0.484
39000,0.253,0.226,0.521
39500,0.355,0.147,0.498
40000,0.309,0.134,0.558
40500,0.332,0.115,0.553
41000,0.332,0.129,0.539
41500,0.286,0.157,0.558
42000,0.235,0.240,0.525
