time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.922,0.051
1000,0.032,0.866,0.101
1500,0.032,0.829,0.138
2000,0.037,0.834,0.129
2500,0.088,0.797,0.115
3000,0.074,0.742,0.184
3500,0.046,0.802,0.152
4000,0.041,0.770,0.189
4500,0.028,0.843,0.129
5000,0.055,0.829,0.115
5500,0.069,0.783,0.147
6000,0.060,0.843,0.097
6500,0.069,0.816,0.115
7000,0.055,0.816,0.129
7500,0.032,0.806,0.161
8000,0.037,0.825,0.138
8500,0.055,0.829,0.115
9000,0.032,0.871,0.097
9500,0.028,0.894,0.078
10000,0.065,0.802,0.134
10500,0.074,0.820,0.106
11000,0.046,0.834,0.120
11500,0.055,0.774,0.171
12000,0.055,0.779,0.166
12500,0.051,0.765,0.184
13000,0.065,0.829,0.106
13500,0.041,0.806,0.152
14000,0.051,0.802,0.147
14500,0.051,0.834,0.115
15000,0.046,0.793,0.161
15500,0.092,0.719,0.189
16000,0.060,0.793,0.147
16500,0.083,0.756,0.161
17000,0.060,0.760,0.180
17500,0.088,0.700,0.212
18000,0.055,0.737,0.207
18500,0.088,0.613,0.300
19000,0.092,0.691,0.217
19500,0.115,0.682,0.203
20000,0.147,0.562,0.290
20500,0.184,0.507,0.309
21000,0.207,0.502,0.290
21500,0.184,0.594,0.221
22000,0.147,0.585,0.267
22500,0.097,0.696,0.207
23000,0.111,0.645,0.244
23500,0.101,0.659,0.240
24000,0.074,0.719,0.207
24500,0.078,0.728,0.194
25000,0.092,0.765,0.143
25500,0.065,0.806,0.129
26000,0.060,0.802,0.138
26500,0.055,0.756,0.189
27000,0.046,0.793,0.161
27500,0.083,0.788,0.129
28000,0.097,0.719,0.184
28500,0.074,0.843,0.083
29000,0.069,0.811,0.120
29500,0.051,0.811,0.138
30000,0.083,0.779,0.138
30500,0.041,0.806,0.152
31000,0.060,0.783,0.157
31500,0.055,0.783,0.161
32000,0.055,0.802,0.143
32500,0.065,0.797,0.138
33000,0.037,0.733,0.230
33500,0.069,0.747,0.184
34000,0.065,0.742,0.194
34500,0.046,0.843,0.111
35000,0.055,0.820,0.124
35500,0.046,0.834,0.120
36000,0.032,0.862,0.106
36500,0.046,0.857,0.097
37000,0.041,0.880,0.078
37500,0.032,0.931,0.037
38000,0.028,0.866,0.106
38500,0.041,0.862,0.097
39000,0.041,0.751,0.207
39500,0.083,0.641,0.276
40000,0.106,0.645,0.249
40500,0.101,0.631,0.267
41000,0.106,0.636,0.258
41500,0.189,0.465,0.346
42000,0.244,0.447,0.309
42500,0.138,0.493,0.369
43000,0.161,0.544,0.295
43500,0.207,0.470,0.323
44000,0.336,0.318,0.346
44500,0.475,0.258,0.267
45000,0.419,0.272,0.309
45500,0.323,0.290,0.387
46000,0.429,0.221,0.350
46500,0.668,0.088,0.244
47000,0.728,0.060,0.212
47500,0.871,0.023,0.106
48000,0.954,0.018,0.028
48500,0.982,0.014,0.005
49000,0.986,0.014,0.000
49500,0.986,0.009,0.005
50000,0.986,0.005,0.009
50500,0.986,0.005,0.009
51000,0.986,0.000,0.014
51500,0.986,0.000,0.014
52000,0.986,0.000,0.014
52500,0.986,0.000,0.014
53000,0.986,0.000,0.014
53500,0.991,0.000,0.009
54000,0.991,0.000,0.009
54500,0.991,0.000,0.009
55000,0.991,0.000,0.009
55500,0.991,0.000,0.009
56000,0.991,0.000,0.009
56500,0.991,0.000,0.009
57000,0.991,0.000,0.009
57500,0.991,0.000,0.009
58000,0.991,0.000,0.009
58500,0.995,0.000,0.005
59000,0.995,0.000,0.005
59500,0.995,0.000,0.005
60000,0.995,0.000,0.005
60500,0.995,0.000,0.005
61000,0.995,0.000,0.005
61500,1.000,0.000,0.000
