time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.949,0.018
1000,0.041,0.945,0.014
1500,0.028,0.959,0.014
2000,0.028,0.945,0.028
2500,0.051,0.912,0.037
3000,0.037,0.899,0.065
3500,0.032,0.926,0.041
4000,0.028,0.949,0.023
4500,0.028,0.931,0.041
5000,0.032,0.926,0.041
5500,0.037,0.945,0.018
6000,0.051,0.912,0.037
6500,0.028,0.926,0.046
7000,0.037,0.949,0.014
7500,0.028,0.954,0.018
8000,0.032,0.949,0.018
8500,0.032,0.945,0.023
9000,0.046,0.899,0.055
9500,0.032,0.940,0.028
10000,0.041,0.926,0.032
10500,0.041,0.889,0.069
11000,0.037,0.917,0.046
11500,0.037,0.926,0.037
12000,0.037,0.908,0.055
12500,0.032,0.899,0.069
13000,0.037,0.926,0.037
13500,0.032,0.931,0.037
14000,0.037,0.908,0.055
14500,0.037,0.922,0.041
15000,0.032,0.931,0.037
15500,0.028,0.931,0.041
16000,0.032,0.908,0.060
16500,0.032,0.940,0.028
17000,0.028,0.940,0.032
17500,0.032,0.949,0.018
18000,0.055,0.912,0.032
18500,0.078,0.880,0.041
19000,0.083,0.839,0.078
19500,0.083,0.848,0.069
20000,0.046,0.894,0.060
20500,0.046,0.912,0.041
21000,0.046,0.853,0.101
21500,0.060,0.889,0.051
22000,0.051,0.903,0.046
22500,0.055,0.912,0.032
23000,0.041,0.917,0.041
23500,0.032,0.922,0.046
24000,0.028,0.959,0.014
24500,0.037,0.912,0.051
25000,0.028,0.926,0.046
25500,0.032,0.917,0.051
26000,0.046,0.894,0.060
26500,0.051,0.880,0.069
27000,0.055,0.889,0.055
27500,0.041,0.903,0.055
28000,0.028,0.954,0.018
28500,0.046,0.903,0.051
29000,0.028,0.926,0.046
29500,0.032,0.949,0.018
30000,0.028,0.959,0.014
30500,0.055,0.889,0.055
31000,0.051,0.908,0.041
31500,0.041,0.908,0.051
32000,0.055,0.885,0.060
32500,0.032,0.917,0.051
33000,0.028,0.931,0.041
33500,0.046,0.922,0.032
34000,0.032,0.926,0.041
34500,0.032,0.931,0.037
35000,0.032,0.931,0.037
35500,0.041,0.922,0.037
36000,0.032,0.917,0.051
36500,0.037,0.912,0.051
37000,0.046,0.894,0.060
37500,0.051,0.857,0.092
38000,0.046,0.917,0.037
38500,0.041,0.889,0.069
39000,0.046,0.894,0.060
39500,0.037,0.899,0.065
40000,0.037,0.908,0.055
40500,0.041,0.940,0.018
41000,0.032,0.912,0.055
41500,0.041,0.903,0.055
42000,0.028,0.917,0.055
42500,0.037,0.908,0.055
43000,0.032,0.945,0.023
43500,0.046,0.926,0.028
44000,0.037,0.945,0.018
44500,0.046,0.931,0.023
45000,0.041,0.880,0.078
45500,0.060,0.871,0.069
46000,0.069,0.871,0.060
46500,0.078,0.866,0.055
47000,0.028,0.931,0.041
47500,0.037,0.912,0.051
48000,0.055,0.885,0.060
48500,0.037,0.908,0.055
49000,0.028,0.935,0.037
49500,0.028,0.912,0.060
50000,0.028,0.949,0.023
50500,0.028,0.935,0.037
51000,0.037,0.922,0.041
51500,0.032,0.935,0.032
52000,0.041,0.908,0.051
52500,0.041,0.917,0.041
53000,0.060,0.903,0.037
53500,0.032,0.908,0.060
54000,0.051,0.908,0.041
54500,0.037,0.908,0.055
55000,0.037,0.922,0.041
55500,0.041,0.926,0.032
56000,0.032,0.963,0.005
56500,0.032,0.917,0.051
57000,0.069,0.894,0.037
57500,0.046,0.876,0.078
58000,0.041,0.894,0.065
58500,0.051,0.899,0.051
59000,0.032,0.935,0.032
59500,0.037,0.908,0.055
60000,0.060,0.885,0.055
60500,0.037,0.912,0.051
61000,0.041,0.931,0.028
61500,0.037,0.935,0.028
62000,0.032,0.912,0.055
62500,0.028,0.935,0.037
63000,0.032,0.926,0.041
63500,0.028,0.954,0.018
64000,0.046,0.940,0.014
64500,0.060,0.889,0.051
65000,0.041,0.908,0.051
65500,0.032,0.912,0.055
66000,0.028,0.922,0.051
66500,0.028,0.926,0.046
67000,0.046,0.899,0.055
67500,0.037,0.912,0.051
68000,0.028,0.931,0.041
68500,0.041,0.912,0.046
69000,0.055,0.894,0.051
69500,0.051,0.857,0.092
70000,0.051,0.885,0.065
70500,0.060,0.853,0.088
71000,0.055,0.889,0.055
71500,0.046,0.917,0.037
72000,0.055,0.899,0.046
72500,0.037,0.903,0.060
73000,0.060,0.876,0.065
73500,0.051,0.857,0.092
74000,0.037,0.880,0.083
74500,0.055,0.889,0.055
75000,0.032,0.876,0.092
75500,0.060,0.880,0.060
76000,0.046,0.903,0.051
76500,0.032,0.926,0.041
77000,0.041,0.903,0.055
77500,0.046,0.903,0.051
78000,0.046,0.922,0.032
78500,0.051,0.912,0.037
79000,0.051,0.885,0.065
79500,0.028,0.931,0.041
80000,0.046,0.912,0.041
80500,0.037,0.940,0.023
81000,0.032,0.922,0.046
81500,0.028,0.949,0.023
82000,0.032,0.899,0.069
82500,0.037,0.912,0.051
83000,0.037,0.885,0.078
83500,0.037,0.926,0.037
84000,0.028,0.931,0.041
84500,0.037,0.889,0.074
85000,0.041,0.931,0.028
85500,0.046,0.912,0.041
86000,0.055,0.871,0.074
86500,0.037,0.912,0.051
87000,0.037,0.931,0.032
87500,0.078,0.853,0.069
88000,0.041,0.940,0.018
88500,0.037,0.894,0.069
89000,0.032,0.908,0.060
89500,0.028,0.945,0.028
90000,0.037,0.935,0.028
90500,0.032,0.954,0.014
91000,0.028,0.935,0.037
91500,0.055,0.894,0.051
92000,0.069,0.853,0.078
92500,0.037,0.899,0.065
93000,0.028,0.931,0.041
93500,0.032,0.926,0.041
94000,0.046,0.880,0.074
94500,0.051,0.912,0.037
95000,0.065,0.866,0.069
95500,0.041,0.903,0.055
96000,0.032,0.922,0.046
96500,0.060,0.903,0.037
97000,0.055,0.889,0.055
97500,0.041,0.917,0.041
98000,0.037,0.940,0.023
98500,0.051,0.931,0.018
99000,0.041,0.926,0.032
99500,0.032,0.931,0.037
100000,0.028,0.926,0.046
100500,0.032,0.931,0.037
101000,0.028,0.949,0.023
101500,0.037,0.931,0.032
102000,0.060,0.912,0.028
102500,0.051,0.880,0.069
103000,0.051,0.908,0.041
103500,0.041,0.931,0.028
104000,0.032,0.945,0.023
104500,0.065,0.885,0.051
105000,0.065,0.894,0.041
105500,0.037,0.908,0.055
106000,0.032,0.935,0.032
106500,0.051,0.899,0.051
107000,0.051,0.894,0.055
107500,0.037,0.922,0.041
108000,0.041,0.912,0.046
108500,0.041,0.931,0.028
109000,0.051,0.922,0.028
109500,0.032,0.926,0.041
110000,0.046,0.912,0.041
110500,0.046,0.903,0.051
111000,0.032,0.945,0.023
111500,0.037,0.922,0.041
112000,0.046,0.899,0.055
112500,0.032,0.931,0.037
113000,0.028,0.949,0.023
113500,0.032,0.931,0.037
114000,0.041,0.917,0.041
114500,0.041,0.917,0.041
115000,0.032,0.954,0.014
115500,0.032,0.945,0.023
116000,0.041,0.917,0.041
116500,0.032,0.871,0.097
117000,0.078,0.834,0.088
117500,0.051,0.922,0.028
118000,0.041,0.922,0.037
118500,0.051,0.922,0.028
119000,0.088,0.820,0.092
119500,0.065,0.843,0.092
120000,0.046,0.922,0.032
120500,0.041,0.935,0.023
121000,0.041,0.899,0.060
121500,0.037,0.945,0.018
122000,0.028,0.945,0.028
122500,0.028,0.940,0.032
123000,0.046,0.908,0.046
123500,0.046,0.903,0.051
124000,0.101,0.829,0.069
124500,0.069,0.839,0.092
125000,0.051,0.899,0.051
125500,0.032,0.885,0.083
126000,0.055,0.899,0.046
126500,0.069,0.834,0.097
127000,0.041,0.922,0.037
127500,0.037,0.926,0.037
128000,0.032,0.945,0.023
128500,0.037,0.899,0.065
129000,0.046,0.912,0.041
129500,0.041,0.885,0.074
130000,0.032,0.922,0.046
130500,0.032,0.940,0.028
131000,0.028,0.945,0.028
131500,0.046,0.829,0.124
132000,0.046,0.885,0.069
132500,0.046,0.889,0.065
133000,0.041,0.903,0.055
133500,0.032,0.926,0.041
134000,0.028,0.945,0.028
134500,0.037,0.917,0.046
135000,0.032,0.931,0.037
135500,0.028,0.945,0.028
136000,0.041,0.922,0.037
136500,0.032,0.922,0.046
137000,0.037,0.935,0.028
137500,0.037,0.931,0.032
138000,0.032,0.940,0.028
