time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.031,0.965,0.004
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.950,0.020
700,0.031,0.944,0.026
800,0.033,0.943,0.025
900,0.034,0.936,0.031
1000,0.033,0.931,0.037
1100,0.031,0.930,0.040
1200,0.032,0.922,0.046
1300,0.031,0.911,0.058
1400,0.031,0.909,0.060
1500,0.030,0.904,0.066
1600,0.032,0.878,0.090
1700,0.034,0.875,0.091
1800,0.034,0.862,0.104
1900,0.035,0.860,0.105
2000,0.034,0.862,0.104
2100,0.034,0.857,0.109
2200,0.038,0.837,0.126
2300,0.036,0.825,0.139
2400,0.043,0.811,0.146
2500,0.043,0.809,0.148
2600,0.043,0.797,0.160
2700,0.040,0.793,0.168
2800,0.040,0.783,0.177
2900,0.041,0.779,0.180
3000,0.042,0.781,0.177
3100,0.047,0.772,0.181
3200,0.045,0.767,0.188
3300,0.042,0.776,0.182
3400,0.043,0.755,0.202
3500,0.048,0.754,0.198
3600,0.045,0.746,0.209
3700,0.051,0.741,0.208
3800,0.047,0.726,0.227
3900,0.049,0.713,0.238
4000,0.053,0.720,0.227
4100,0.046,0.709,0.245
4200,0.052,0.709,0.239
4300,0.059,0.688,0.252
4400,0.059,0.692,0.249
4500,0.060,0.683,0.256
4600,0.053,0.680,0.267
4700,0.055,0.665,0.280
4800,0.073,0.668,0.259
4900,0.076,0.671,0.253
5000,0.073,0.675,0.252
5100,0.073,0.674,0.253
5200,0.073,0.671,0.256
5300,0.070,0.664,0.266
5400,0.066,0.675,0.258
5500,0.073,0.664,0.264
5600,0.072,0.666,0.263
5700,0.066,0.656,0.278
5800,0.068,0.641,0.290
5900,0.062,0.632,0.305
6000,0.063,0.626,0.311
6100,0.067,0.626,0.306
6200,0.075,0.616,0.309
6300,0.075,0.616,0.309
6400,0.079,0.606,0.316
6500,0.077,0.603,0.321
6600,0.092,0.620,0.288
6700,0.095,0.618,0.287
6800,0.098,0.622,0.280
6900,0.103,0.619,0.278
7000,0.112,0.615,0.273
7100,0.113,0.605,0.282
7200,0.100,0.608,0.292
7300,0.105,0.609,0.286
7400,0.101,0.613,0.286
7500,0.107,0.611,0.282
7600,0.102,0.616,0.282
7700,0.089,0.611,0.300
7800,0.088,0.620,0.292
7900,0.082,0.616,0.302
8000,0.076,0.597,0.328
8100,0.085,0.577,0.338
8200,0.086,0.582,0.332
8300,0.089,0.569,0.342
8400,0.085,0.569,0.346
8500,0.081,0.571,0.348
8600,0.091,0.567,0.342
8700,0.090,0.577,0.333
8800,0.094,0.562,0.344
8900,0.089,0.566,0.345
9000,0.098,0.567,0.335
9100,0.091,0.566,0.343
9200,0.091,0.576,0.333
9300,0.100,0.562,0.338
9400,0.131,0.518,0.351
9500,0.123,0.518,0.360
9600,0.120,0.516,0.365
9700,0.125,0.512,0.364
9800,0.116,0.503,0.381
9900,0.107,0.512,0.381
10000,0.109,0.510,0.381
10100,0.108,0.498,0.393
10200,0.108,0.497,0.394
10300,0.108,0.478,0.414
10400,0.108,0.479,0.413
10500,0.117,0.474,0.409
10600,0.116,0.475,0.409
10700,0.118,0.488,0.393
10800,0.128,0.485,0.387
10900,0.125,0.477,0.398
11000,0.121,0.487,0.392
11100,0.125,0.494,0.381
11200,0.123,0.495,0.382
11300,0.129,0.495,0.376
11400,0.123,0.492,0.385
11500,0.129,0.493,0.378
11600,0.132,0.486,0.382
11700,0.134,0.479,0.387
11800,0.128,0.482,0.390
11900,0.133,0.478,0.389
12000,0.138,0.456,0.407
12100,0.147,0.460,0.393
12200,0.144,0.454,0.402
12300,0.152,0.449,0.398
12400,0.144,0.455,0.401
12500,0.138,0.451,0.411
12600,0.139,0.460,0.401
12700,0.152,0.450,0.397
12800,0.143,0.440,0.417
12900,0.134,0.444,0.422
13000,0.142,0.445,0.413
13100,0.148,0.447,0.404
13200,0.146,0.446,0.408
13300,0.152,0.450,0.397
13400,0.144,0.450,0.406
13500,0.129,0.456,0.416
13600,0.133,0.456,0.412
13700,0.128,0.449,0.423
13800,0.123,0.445,0.432
13900,0.117,0.438,0.444
14000,0.126,0.436,0.438
14100,0.122,0.429,0.449
14200,0.114,0.426,0.460
14300,0.124,0.429,0.447
14400,0.138,0.423,0.439
14500,0.138,0.428,0.434
14600,0.138,0.429,0.433
14700,0.135,0.426,0.439
14800,0.134,0.438,0.428
14900,0.122,0.440,0.438
15000,0.121,0.443,0.436
15100,0.130,0.432,0.438
15200,0.122,0.429,0.449
15300,0.122,0.428,0.450
15400,0.114,0.429,0.457
15500,0.114,0.431,0.455
15600,0.138,0.431,0.431
15700,0.127,0.428,0.445
15800,0.126,0.431,0.443
15900,0.130,0.429,0.441
16000,0.131,0.427,0.442
16100,0.127,0.428,0.445
16200,0.130,0.440,0.430
16300,0.126,0.432,0.442
16400,0.133,0.428,0.439
16500,0.148,0.423,0.429
16600,0.154,0.416,0.430
16700,0.156,0.415,0.429
16800,0.148,0.407,0.445
16900,0.157,0.399,0.443
17000,0.151,0.401,0.447
17100,0.151,0.407,0.442
17200,0.148,0.404,0.447
17300,0.164,0.399,0.436
17400,0.150,0.407,0.443
17500,0.143,0.407,0.450
17600,0.153,0.403,0.443
17700,0.172,0.399,0.429
17800,0.189,0.396,0.415
17900,0.187,0.379,0.434
18000,0.178,0.373,0.449
18100,0.208,0.379,0.413
18200,0.201,0.389,0.410
18300,0.188,0.391,0.421
18400,0.171,0.393,0.436
18500,0.173,0.383,0.444
18600,0.174,0.383,0.443
18700,0.173,0.385,0.442
18800,0.174,0.385,0.441
18900,0.172,0.379,0.449
19000,0.172,0.376,0.453
19100,0.162,0.388,0.449
19200,0.166,0.392,0.441
19300,0.166,0.393,0.440
19400,0.169,0.392,0.439
19500,0.165,0.395,0.439
19600,0.158,0.403,0.438
19700,0.159,0.394,0.446
19800,0.159,0.397,0.443
19900,0.151,0.393,0.456
20000,0.156,0.379,0.465
20100,0.153,0.384,0.463
20200,0.149,0.385,0.466
20300,0.141,0.398,0.461
20400,0.143,0.398,0.459
20500,0.132,0.396,0.472
20600,0.134,0.403,0.463
20700,0.128,0.397,0.475
20800,0.125,0.402,0.473
20900,0.118,0.415,0.467
21000,0.112,0.411,0.477
21100,0.120,0.417,0.464
21200,0.117,0.406,0.477
21300,0.122,0.402,0.476
21400,0.117,0.414,0.469
21500,0.134,0.406,0.461
21600,0.138,0.402,0.460
21700,0.135,0.404,0.461
21800,0.131,0.415,0.455
21900,0.137,0.427,0.436
22000,0.133,0.427,0.440
22100,0.151,0.429,0.420
22200,0.141,0.429,0.430
22300,0.151,0.418,0.431
22400,0.146,0.426,0.428
22500,0.142,0.413,0.445
22600,0.164,0.404,0.431
22700,0.153,0.404,0.442
22800,0.169,0.401,0.430
22900,0.166,0.397,0.436
23000,0.187,0.389,0.424
23100,0.191,0.385,0.424
23200,0.198,0.380,0.422
23300,0.192,0.386,0.422
23400,0.193,0.386,0.421
23500,0.192,0.384,0.424
23600,0.204,0.386,0.410
23700,0.209,0.382,0.409
23800,0.221,0.377,0.402
23900,0.219,0.373,0.409
24000,0.216,0.368,0.417
24100,0.212,0.363,0.425
24200,0.209,0.364,0.427
24300,0.204,0.381,0.415
24400,0.219,0.372,0.410
24500,0.206,0.373,0.421
24600,0.199,0.367,0.434
24700,0.194,0.368,0.438
24800,0.194,0.365,0.441
24900,0.193,0.376,0.431
25000,0.186,0.375,0.439
25100,0.195,0.366,0.439
25200,0.197,0.358,0.445
25300,0.197,0.349,0.454
25400,0.203,0.354,0.442
25500,0.206,0.361,0.433
25600,0.208,0.363,0.429
25700,0.204,0.365,0.431
25800,0.205,0.361,0.434
25900,0.208,0.361,0.431
26000,0.202,0.364,0.434
26100,0.199,0.369,0.432
26200,0.204,0.383,0.413
26300,0.201,0.374,0.425
26400,0.192,0.385,0.423
26500,0.185,0.384,0.431
26600,0.179,0.381,0.440
26700,0.162,0.392,0.445
26800,0.150,0.406,0.444
26900,0.153,0.420,0.427
27000,0.153,0.418,0.429
27100,0.146,0.414,0.440
27200,0.159,0.412,0.429
27300,0.157,0.402,0.440
27400,0.174,0.404,0.422
27500,0.160,0.421,0.419
27600,0.176,0.415,0.410
27700,0.163,0.395,0.441
27800,0.156,0.390,0.454
27900,0.162,0.388,0.449
28000,0.188,0.370,0.442
28100,0.184,0.378,0.438
28200,0.178,0.372,0.450
28300,0.191,0.377,0.432
28400,0.190,0.374,0.436
28500,0.190,0.374,0.436
28600,0.190,0.376,0.434
28700,0.181,0.387,0.432
28800,0.180,0.371,0.449
28900,0.183,0.374,0.443
29000,0.184,0.372,0.444
29100,0.178,0.387,0.435
29200,0.174,0.380,0.446
29300,0.169,0.377,0.455
