time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.033,0.934,0.034
500,0.035,0.933,0.033
600,0.038,0.927,0.035
700,0.038,0.931,0.032
800,0.033,0.939,0.029
900,0.037,0.932,0.032
1000,0.037,0.931,0.033
1100,0.039,0.924,0.037
1200,0.040,0.921,0.039
1300,0.037,0.924,0.039
1400,0.038,0.921,0.041
1500,0.042,0.922,0.036
1600,0.043,0.908,0.049
1700,0.047,0.905,0.048
1800,0.044,0.906,0.050
1900,0.039,0.914,0.047
2000,0.043,0.910,0.047
2100,0.039,0.905,0.056
2200,0.040,0.898,0.062
2300,0.051,0.887,0.062
2400,0.057,0.863,0.080
2500,0.056,0.867,0.077
2600,0.056,0.873,0.070
2700,0.056,0.874,0.069
2800,0.053,0.869,0.078
2900,0.058,0.866,0.076
3000,0.060,0.862,0.078
3100,0.058,0.853,0.089
3200,0.061,0.835,0.104
3300,0.056,0.831,0.112
3400,0.057,0.834,0.109
3500,0.057,0.834,0.109
3600,0.062,0.827,0.110
3700,0.053,0.827,0.120
3800,0.050,0.830,0.120
3900,0.053,0.835,0.112
4000,0.054,0.832,0.113
4100,0.058,0.840,0.102
4200,0.076,0.822,0.102
4300,0.067,0.824,0.108
4400,0.072,0.818,0.110
4500,0.064,0.817,0.118
4600,0.062,0.820,0.117
4700,0.061,0.825,0.113
4800,0.065,0.825,0.109
4900,0.066,0.831,0.102
5000,0.064,0.824,0.111
5100,0.064,0.832,0.103
5200,0.067,0.821,0.111
5300,0.066,0.821,0.112
5400,0.074,0.814,0.112
5500,0.078,0.808,0.114
5600,0.075,0.821,0.104
5700,0.075,0.829,0.096
5800,0.077,0.828,0.095
5900,0.070,0.814,0.115
6000,0.077,0.824,0.099
6100,0.076,0.819,0.105
6200,0.074,0.827,0.099
6300,0.070,0.838,0.092
6400,0.082,0.838,0.081
6500,0.079,0.837,0.085
6600,0.074,0.815,0.111
6700,0.068,0.827,0.104
6800,0.077,0.814,0.109
6900,0.082,0.809,0.109
7000,0.081,0.803,0.116
7100,0.088,0.796,0.116
7200,0.084,0.781,0.135
7300,0.082,0.770,0.148
7400,0.090,0.775,0.135
7500,0.090,0.778,0.132
7600,0.093,0.773,0.134
7700,0.087,0.776,0.137
7800,0.085,0.787,0.129
7900,0.083,0.781,0.136
8000,0.079,0.792,0.130
8100,0.080,0.800,0.121
8200,0.081,0.778,0.141
8300,0.083,0.768,0.149
8400,0.085,0.770,0.145
8500,0.083,0.775,0.142
8600,0.079,0.782,0.139
8700,0.079,0.785,0.136
8800,0.078,0.781,0.141
8900,0.085,0.778,0.137
9000,0.090,0.755,0.155
9100,0.096,0.746,0.158
9200,0.088,0.751,0.161
9300,0.093,0.733,0.174
9400,0.099,0.728,0.173
9500,0.091,0.736,0.173
9600,0.092,0.730,0.178
9700,0.104,0.744,0.152
9800,0.096,0.757,0.147
9900,0.104,0.750,0.146
10000,0.100,0.737,0.162
10100,0.113,0.726,0.160
10200,0.120,0.713,0.168
10300,0.124,0.718,0.158
10400,0.122,0.721,0.157
10500,0.129,0.701,0.171
10600,0.130,0.688,0.182
10700,0.132,0.684,0.184
10800,0.132,0.689,0.179
10900,0.133,0.692,0.176
11000,0.126,0.687,0.187
11100,0.121,0.693,0.187
11200,0.121,0.703,0.177
11300,0.138,0.668,0.194
11400,0.132,0.680,0.188
11500,0.127,0.687,0.186
11600,0.124,0.686,0.190
11700,0.126,0.697,0.178
11800,0.123,0.703,0.175
11900,0.126,0.703,0.172
12000,0.118,0.705,0.177
12100,0.130,0.702,0.169
12200,0.123,0.707,0.171
12300,0.118,0.694,0.188
12400,0.117,0.676,0.206
12500,0.116,0.670,0.213
12600,0.116,0.657,0.227
12700,0.126,0.647,0.228
12800,0.127,0.664,0.209
12900,0.138,0.652,0.210
13000,0.144,0.648,0.208
13100,0.156,0.645,0.199
13200,0.146,0.647,0.207
13300,0.144,0.645,0.211
13400,0.151,0.638,0.210
13500,0.158,0.646,0.196
13600,0.150,0.671,0.179
13700,0.147,0.669,0.184
13800,0.154,0.661,0.185
13900,0.156,0.652,0.192
14000,0.152,0.662,0.186
14100,0.149,0.654,0.197
14200,0.144,0.667,0.189
14300,0.134,0.665,0.201
14400,0.136,0.663,0.201
14500,0.120,0.694,0.187
14600,0.111,0.701,0.188
14700,0.117,0.686,0.196
14800,0.122,0.691,0.188
14900,0.117,0.695,0.188
15000,0.117,0.705,0.178
15100,0.121,0.700,0.180
15200,0.125,0.700,0.176
15300,0.116,0.704,0.180
15400,0.125,0.696,0.180
15500,0.122,0.708,0.171
15600,0.120,0.705,0.176
15700,0.109,0.722,0.169
15800,0.109,0.722,0.169
15900,0.101,0.726,0.173
16000,0.106,0.731,0.162
16100,0.100,0.724,0.176
16200,0.108,0.721,0.171
16300,0.114,0.722,0.163
16400,0.120,0.724,0.156
16500,0.122,0.724,0.154
16600,0.129,0.713,0.158
16700,0.130,0.724,0.146
16800,0.133,0.717,0.150
16900,0.136,0.711,0.153
17000,0.141,0.707,0.152
17100,0.140,0.707,0.153
17200,0.135,0.705,0.160
17300,0.136,0.710,0.154
17400,0.125,0.730,0.145
17500,0.118,0.716,0.165
17600,0.121,0.714,0.165
17700,0.129,0.707,0.164
17800,0.135,0.689,0.176
17900,0.134,0.687,0.179
18000,0.133,0.689,0.178
18100,0.134,0.689,0.177
18200,0.129,0.691,0.181
18300,0.124,0.700,0.177
18400,0.124,0.694,0.183
18500,0.129,0.687,0.184
18600,0.127,0.692,0.182
18700,0.126,0.684,0.190
18800,0.123,0.674,0.203
18900,0.120,0.679,0.201
19000,0.115,0.673,0.211
19100,0.142,0.662,0.196
19200,0.142,0.659,0.199
19300,0.145,0.666,0.189
19400,0.141,0.665,0.194
19500,0.147,0.665,0.188
19600,0.151,0.660,0.189
19700,0.149,0.665,0.186
19800,0.143,0.665,0.192
19900,0.148,0.674,0.178
20000,0.140,0.669,0.191
20100,0.137,0.677,0.186
20200,0.135,0.673,0.192
20300,0.130,0.666,0.204
20400,0.126,0.675,0.199
20500,0.139,0.675,0.186
20600,0.148,0.683,0.169
20700,0.145,0.686,0.169
20800,0.144,0.683,0.173
20900,0.143,0.679,0.178
21000,0.129,0.680,0.191
21100,0.128,0.689,0.183
21200,0.134,0.701,0.165
21300,0.129,0.692,0.180
21400,0.137,0.704,0.159
21500,0.138,0.691,0.172
21600,0.125,0.692,0.184
21700,0.124,0.694,0.183
21800,0.137,0.688,0.175
21900,0.141,0.683,0.176
22000,0.139,0.694,0.168
22100,0.141,0.683,0.176
22200,0.155,0.679,0.165
22300,0.143,0.670,0.187
22400,0.140,0.670,0.190
22500,0.139,0.664,0.197
22600,0.130,0.669,0.201
22700,0.122,0.678,0.200
22800,0.126,0.676,0.198
22900,0.132,0.670,0.198
23000,0.131,0.675,0.194
23100,0.135,0.686,0.179
23200,0.130,0.679,0.191
23300,0.132,0.688,0.180
23400,0.144,0.667,0.189
23500,0.141,0.674,0.185
23600,0.144,0.672,0.184
23700,0.140,0.677,0.183
23800,0.140,0.678,0.182
23900,0.145,0.681,0.174
24000,0.155,0.681,0.163
24100,0.149,0.681,0.170
24200,0.150,0.688,0.161
24300,0.159,0.689,0.151
24400,0.158,0.684,0.157
24500,0.156,0.684,0.159
24600,0.155,0.677,0.168
24700,0.156,0.677,0.166
24800,0.149,0.686,0.164
24900,0.149,0.681,0.170
