time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.966,0.003
300,0.031,0.955,0.014
400,0.032,0.954,0.014
500,0.032,0.950,0.018
600,0.033,0.946,0.021
700,0.033,0.946,0.021
800,0.033,0.942,0.026
900,0.034,0.934,0.033
1000,0.039,0.933,0.029
1100,0.038,0.931,0.032
1200,0.075,0.896,0.030
1300,0.079,0.884,0.038
1400,0.074,0.878,0.048
1500,0.070,0.875,0.054
1600,0.072,0.872,0.056
1700,0.052,0.882,0.066
1800,0.061,0.872,0.066
1900,0.063,0.871,0.065
2000,0.063,0.872,0.064
2100,0.060,0.885,0.055
2200,0.058,0.883,0.059
2300,0.064,0.880,0.055
2400,0.061,0.883,0.056
2500,0.064,0.870,0.065
2600,0.088,0.849,0.063
2700,0.088,0.836,0.077
2800,0.088,0.846,0.066
2900,0.087,0.836,0.078
3000,0.080,0.849,0.072
3100,0.076,0.851,0.074
3200,0.077,0.856,0.067
3300,0.076,0.862,0.062
3400,0.074,0.858,0.068
3500,0.069,0.859,0.072
3600,0.068,0.859,0.073
3700,0.075,0.855,0.070
3800,0.081,0.852,0.067
3900,0.085,0.852,0.063
4000,0.084,0.851,0.065
4100,0.083,0.851,0.066
4200,0.083,0.849,0.068
4300,0.081,0.851,0.068
4400,0.081,0.846,0.074
4500,0.084,0.849,0.067
4600,0.089,0.843,0.068
4700,0.091,0.842,0.067
4800,0.096,0.836,0.068
4900,0.094,0.839,0.067
5000,0.094,0.841,0.065
5100,0.101,0.828,0.070
5200,0.120,0.804,0.077
5300,0.114,0.810,0.076
5400,0.127,0.780,0.093
5500,0.128,0.794,0.079
5600,0.126,0.774,0.100
5700,0.127,0.772,0.101
5800,0.137,0.766,0.097
5900,0.132,0.772,0.096
6000,0.145,0.763,0.092
6100,0.159,0.753,0.088
6200,0.161,0.741,0.098
6300,0.151,0.744,0.105
6400,0.151,0.741,0.108
6500,0.157,0.730,0.112
6600,0.163,0.728,0.108
6700,0.150,0.742,0.108
6800,0.145,0.740,0.115
6900,0.135,0.755,0.110
7000,0.127,0.768,0.105
7100,0.123,0.771,0.106
7200,0.126,0.776,0.098
7300,0.125,0.776,0.099
7400,0.117,0.794,0.089
7500,0.118,0.810,0.072
7600,0.109,0.823,0.067
7700,0.106,0.816,0.078
7800,0.108,0.819,0.073
7900,0.102,0.826,0.072
8000,0.107,0.831,0.061
8100,0.107,0.823,0.069
8200,0.103,0.827,0.069
8300,0.096,0.815,0.089
8400,0.096,0.820,0.084
8500,0.090,0.832,0.078
8600,0.082,0.841,0.078
8700,0.090,0.834,0.077
8800,0.092,0.834,0.075
8900,0.095,0.826,0.079
9000,0.092,0.826,0.082
9100,0.091,0.815,0.094
9200,0.092,0.816,0.092
9300,0.087,0.826,0.087
9400,0.089,0.828,0.083
9500,0.102,0.816,0.082
9600,0.096,0.825,0.079
9700,0.088,0.805,0.107
9800,0.085,0.811,0.104
9900,0.095,0.805,0.100
10000,0.091,0.803,0.106
10100,0.084,0.817,0.099
10200,0.083,0.813,0.104
10300,0.099,0.787,0.114
10400,0.098,0.790,0.112
10500,0.097,0.807,0.096
10600,0.097,0.813,0.090
10700,0.095,0.811,0.094
10800,0.102,0.802,0.096
10900,0.104,0.806,0.090
11000,0.104,0.790,0.106
11100,0.104,0.792,0.104
11200,0.103,0.787,0.110
11300,0.129,0.766,0.105
11400,0.125,0.765,0.110
11500,0.123,0.777,0.100
11600,0.142,0.766,0.092
11700,0.155,0.740,0.105
11800,0.156,0.727,0.116
