time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.969,0.001
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.965,0.005
700,0.030,0.962,0.008
800,0.030,0.963,0.007
900,0.030,0.960,0.010
1000,0.030,0.959,0.011
1100,0.031,0.954,0.015
1200,0.032,0.954,0.014
1300,0.032,0.956,0.012
1400,0.032,0.957,0.011
1500,0.032,0.952,0.016
1600,0.033,0.948,0.019
1700,0.032,0.945,0.023
1800,0.033,0.946,0.021
1900,0.037,0.940,0.023
2000,0.037,0.943,0.020
2100,0.036,0.947,0.017
2200,0.035,0.952,0.013
2300,0.035,0.949,0.016
2400,0.034,0.945,0.021
2500,0.038,0.920,0.042
2600,0.045,0.920,0.035
2700,0.042,0.922,0.036
2800,0.043,0.926,0.031
2900,0.036,0.946,0.018
3000,0.036,0.940,0.025
3100,0.040,0.937,0.023
3200,0.043,0.936,0.021
3300,0.042,0.939,0.019
3400,0.042,0.939,0.019
3500,0.044,0.913,0.043
3600,0.047,0.905,0.048
3700,0.050,0.905,0.045
3800,0.064,0.898,0.038
3900,0.058,0.901,0.041
4000,0.057,0.901,0.042
4100,0.059,0.905,0.036
4200,0.057,0.903,0.040
4300,0.054,0.912,0.034
4400,0.057,0.908,0.035
4500,0.055,0.910,0.035
4600,0.054,0.919,0.027
4700,0.068,0.909,0.022
4800,0.053,0.921,0.026
4900,0.047,0.918,0.035
5000,0.056,0.912,0.032
5100,0.050,0.904,0.046
5200,0.061,0.889,0.050
5300,0.085,0.861,0.054
5400,0.084,0.853,0.063
5500,0.085,0.849,0.066
5600,0.090,0.851,0.059
5700,0.088,0.846,0.066
5800,0.089,0.850,0.061
5900,0.087,0.847,0.066
6000,0.090,0.843,0.067
6100,0.097,0.844,0.059
6200,0.096,0.838,0.066
6300,0.089,0.843,0.068
6400,0.097,0.842,0.061
6500,0.088,0.851,0.061
6600,0.087,0.856,0.057
6700,0.085,0.853,0.062
6800,0.083,0.846,0.072
6900,0.081,0.849,0.070
7000,0.076,0.862,0.062
7100,0.070,0.870,0.059
7200,0.074,0.865,0.061
7300,0.083,0.864,0.053
7400,0.103,0.849,0.048
7500,0.094,0.852,0.054
7600,0.099,0.852,0.049
7700,0.095,0.851,0.054
7800,0.100,0.850,0.050
7900,0.100,0.846,0.054
8000,0.094,0.841,0.065
8100,0.090,0.851,0.059
8200,0.091,0.856,0.053
8300,0.098,0.838,0.064
8400,0.100,0.832,0.067
8500,0.096,0.836,0.068
8600,0.092,0.849,0.059
8700,0.095,0.846,0.059
8800,0.095,0.836,0.069
8900,0.103,0.832,0.064
9000,0.091,0.841,0.068
9100,0.084,0.845,0.072
9200,0.082,0.852,0.066
9300,0.081,0.853,0.066
9400,0.085,0.854,0.061
9500,0.087,0.857,0.056
9600,0.084,0.854,0.062
9700,0.086,0.849,0.065
9800,0.081,0.850,0.069
9900,0.081,0.842,0.078
10000,0.081,0.845,0.075
10100,0.083,0.845,0.073
10200,0.079,0.857,0.064
10300,0.083,0.864,0.053
10400,0.081,0.864,0.055
10500,0.078,0.869,0.053
10600,0.080,0.872,0.048
10700,0.076,0.879,0.045
10800,0.072,0.877,0.051
10900,0.075,0.877,0.048
11000,0.077,0.874,0.049
11100,0.074,0.873,0.053
11200,0.077,0.873,0.050
11300,0.076,0.880,0.044
11400,0.070,0.884,0.046
11500,0.067,0.869,0.063
11600,0.067,0.867,0.065
11700,0.066,0.864,0.069
11800,0.069,0.866,0.064
11900,0.078,0.861,0.061
12000,0.083,0.851,0.066
12100,0.088,0.830,0.082
12200,0.099,0.823,0.078
12300,0.107,0.813,0.080
12400,0.108,0.816,0.076
12500,0.108,0.813,0.079
12600,0.116,0.805,0.079
12700,0.117,0.809,0.074
12800,0.108,0.813,0.079
12900,0.111,0.807,0.082
13000,0.110,0.810,0.080
13100,0.109,0.810,0.081
13200,0.101,0.818,0.081
13300,0.108,0.817,0.075
13400,0.105,0.817,0.078
13500,0.105,0.828,0.066
13600,0.103,0.824,0.073
13700,0.096,0.824,0.080
13800,0.097,0.826,0.077
13900,0.093,0.828,0.079
14000,0.089,0.828,0.083
14100,0.093,0.835,0.073
14200,0.090,0.847,0.063
14300,0.090,0.837,0.074
14400,0.103,0.834,0.063
14500,0.101,0.822,0.077
14600,0.100,0.808,0.092
14700,0.093,0.813,0.094
14800,0.091,0.827,0.082
14900,0.091,0.822,0.087
15000,0.090,0.824,0.086
15100,0.090,0.820,0.090
15200,0.096,0.827,0.077
15300,0.095,0.825,0.080
15400,0.102,0.830,0.067
15500,0.116,0.817,0.066
15600,0.111,0.817,0.072
15700,0.109,0.824,0.066
15800,0.111,0.816,0.073
15900,0.125,0.790,0.086
16000,0.129,0.778,0.093
16100,0.126,0.782,0.092
16200,0.135,0.780,0.085
16300,0.129,0.799,0.073
16400,0.127,0.800,0.074
16500,0.123,0.807,0.070
16600,0.111,0.799,0.090
16700,0.114,0.792,0.094
16800,0.117,0.787,0.096
16900,0.111,0.796,0.093
17000,0.120,0.796,0.085
17100,0.125,0.797,0.079
17200,0.116,0.799,0.085
17300,0.111,0.803,0.086
17400,0.094,0.823,0.083
17500,0.094,0.827,0.079
17600,0.105,0.819,0.076
17700,0.097,0.834,0.069
17800,0.100,0.840,0.060
17900,0.094,0.841,0.065
18000,0.100,0.838,0.062
18100,0.091,0.848,0.061
18200,0.091,0.851,0.058
18300,0.090,0.856,0.054
18400,0.085,0.864,0.051
18500,0.085,0.865,0.050
18600,0.080,0.865,0.055
18700,0.079,0.863,0.058
18800,0.085,0.854,0.061
18900,0.090,0.842,0.068
19000,0.089,0.842,0.069
19100,0.088,0.847,0.065
19200,0.086,0.847,0.067
19300,0.083,0.852,0.065
19400,0.087,0.850,0.063
19500,0.085,0.845,0.070
19600,0.076,0.840,0.085
19700,0.083,0.839,0.079
19800,0.081,0.841,0.079
19900,0.080,0.849,0.072
20000,0.076,0.856,0.068
20100,0.074,0.860,0.066
20200,0.074,0.856,0.070
20300,0.077,0.855,0.068
20400,0.075,0.858,0.067
20500,0.077,0.858,0.065
20600,0.080,0.860,0.060
20700,0.080,0.864,0.056
20800,0.079,0.855,0.066
20900,0.083,0.861,0.056
21000,0.097,0.838,0.065
21100,0.099,0.839,0.062
21200,0.111,0.822,0.066
21300,0.109,0.821,0.069
21400,0.104,0.818,0.078
21500,0.101,0.824,0.075
21600,0.109,0.809,0.082
21700,0.112,0.812,0.076
21800,0.117,0.797,0.086
21900,0.118,0.793,0.089
22000,0.115,0.791,0.094
22100,0.113,0.797,0.090
22200,0.121,0.793,0.087
22300,0.127,0.792,0.082
22400,0.124,0.790,0.087
22500,0.121,0.791,0.089
22600,0.122,0.797,0.082
22700,0.122,0.796,0.083
22800,0.118,0.797,0.085
22900,0.126,0.803,0.072
23000,0.124,0.797,0.080
23100,0.136,0.780,0.084
23200,0.125,0.796,0.080
23300,0.130,0.783,0.087
23400,0.135,0.784,0.081
23500,0.124,0.791,0.086
