time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.947,0.020
1000,0.042,0.925,0.033
1500,0.045,0.923,0.032
2000,0.051,0.918,0.031
2500,0.069,0.887,0.044
3000,0.060,0.868,0.072
3500,0.056,0.876,0.067
4000,0.060,0.861,0.079
4500,0.054,0.865,0.081
5000,0.061,0.852,0.087
5500,0.068,0.855,0.077
6000,0.060,0.854,0.086
6500,0.049,0.879,0.072
7000,0.052,0.895,0.053
7500,0.049,0.893,0.058
8000,0.053,0.895,0.052
8500,0.051,0.867,0.082
9000,0.051,0.858,0.091
9500,0.061,0.870,0.068
10000,0.049,0.871,0.080
10500,0.051,0.865,0.084
11000,0.048,0.863,0.089
11500,0.049,0.869,0.082
12000,0.052,0.866,0.082
12500,0.051,0.863,0.086
13000,0.060,0.866,0.074
13500,0.061,0.868,0.070
14000,0.059,0.874,0.066
14500,0.057,0.863,0.080
15000,0.053,0.876,0.070
15500,0.049,0.880,0.070
16000,0.055,0.874,0.070
16500,0.054,0.859,0.087
17000,0.042,0.874,0.084
17500,0.051,0.878,0.070
18000,0.054,0.877,0.068
18500,0.052,0.876,0.072
19000,0.055,0.873,0.072
19500,0.057,0.886,0.057
20000,0.056,0.886,0.058
20500,0.054,0.896,0.050
21000,0.049,0.889,0.062
21500,0.053,0.899,0.048
22000,0.050,0.892,0.058
22500,0.052,0.894,0.054
23000,0.050,0.882,0.068
23500,0.054,0.869,0.077
24000,0.078,0.847,0.076
24500,0.072,0.847,0.082
25000,0.073,0.850,0.078
25500,0.078,0.849,0.074
26000,0.077,0.846,0.078
26500,0.073,0.869,0.058
27000,0.060,0.869,0.070
27500,0.060,0.876,0.063
28000,0.054,0.887,0.059
28500,0.048,0.886,0.066
29000,0.046,0.884,0.070
29500,0.055,0.888,0.057
30000,0.056,0.862,0.082
30500,0.064,0.848,0.088
31000,0.081,0.831,0.088
31500,0.065,0.843,0.092
32000,0.078,0.842,0.081
32500,0.096,0.816,0.088
33000,0.083,0.818,0.099
33500,0.079,0.806,0.115
34000,0.096,0.797,0.107
34500,0.084,0.797,0.120
35000,0.086,0.798,0.116
35500,0.093,0.794,0.113
36000,0.083,0.794,0.124
36500,0.083,0.789,0.129
37000,0.088,0.793,0.120
37500,0.089,0.795,0.116
38000,0.093,0.799,0.108
38500,0.097,0.791,0.112
39000,0.084,0.793,0.124
39500,0.100,0.785,0.114
40000,0.086,0.784,0.130
40500,0.077,0.781,0.142
41000,0.094,0.770,0.136
41500,0.099,0.776,0.125
42000,0.093,0.780,0.127
42500,0.093,0.778,0.129
43000,0.089,0.780,0.131
43500,0.086,0.781,0.133
44000,0.090,0.756,0.154
44500,0.091,0.765,0.144
45000,0.095,0.776,0.129
45500,0.114,0.757,0.129
46000,0.108,0.753,0.139
46500,0.112,0.762,0.126
47000,0.118,0.746,0.136
47500,0.124,0.729,0.147
48000,0.157,0.695,0.148
48500,0.165,0.696,0.139
49000,0.166,0.678,0.155
49500,0.163,0.682,0.154
50000,0.165,0.665,0.170
50500,0.154,0.677,0.169
51000,0.150,0.670,0.180
51500,0.169,0.676,0.155
52000,0.174,0.652,0.175
52500,0.166,0.648,0.186
53000,0.177,0.652,0.172
53500,0.189,0.639,0.172
54000,0.181,0.618,0.201
54500,0.188,0.649,0.163
55000,0.180,0.630,0.190
55500,0.158,0.640,0.201
56000,0.178,0.628,0.194
56500,0.147,0.677,0.176
57000,0.135,0.696,0.170
57500,0.138,0.713,0.149
58000,0.133,0.702,0.165
58500,0.117,0.732,0.150
59000,0.130,0.723,0.147
59500,0.131,0.705,0.164
60000,0.137,0.721,0.142
60500,0.130,0.695,0.176
61000,0.140,0.682,0.178
61500,0.133,0.702,0.165
62000,0.146,0.703,0.151
62500,0.126,0.722,0.152
63000,0.121,0.720,0.159
63500,0.109,0.737,0.153
64000,0.101,0.746,0.153
64500,0.097,0.741,0.162
65000,0.099,0.751,0.150
65500,0.100,0.751,0.149
66000,0.102,0.743,0.155
66500,0.124,0.711,0.165
67000,0.103,0.740,0.157
67500,0.092,0.734,0.174
68000,0.095,0.743,0.162
68500,0.084,0.757,0.159
69000,0.075,0.782,0.143
69500,0.100,0.761,0.139
70000,0.106,0.760,0.134
70500,0.107,0.752,0.141
71000,0.137,0.716,0.147
71500,0.134,0.715,0.151
72000,0.122,0.719,0.159
72500,0.139,0.707,0.154
73000,0.140,0.693,0.168
73500,0.136,0.675,0.189
74000,0.144,0.678,0.178
74500,0.146,0.696,0.158
75000,0.136,0.696,0.169
75500,0.108,0.709,0.183
76000,0.133,0.703,0.164
76500,0.142,0.700,0.158
77000,0.164,0.680,0.155
77500,0.164,0.688,0.147
78000,0.169,0.670,0.161
78500,0.149,0.711,0.140
79000,0.127,0.716,0.157
79500,0.111,0.728,0.160
80000,0.139,0.696,0.165
80500,0.157,0.669,0.174
81000,0.166,0.685,0.148
81500,0.138,0.695,0.168
82000,0.169,0.662,0.170
82500,0.180,0.650,0.171
83000,0.173,0.670,0.157
83500,0.161,0.680,0.158
84000,0.168,0.678,0.154
84500,0.158,0.663,0.179
85000,0.144,0.705,0.151
85500,0.132,0.708,0.160
86000,0.153,0.672,0.175
86500,0.154,0.685,0.160
87000,0.160,0.676,0.163
87500,0.166,0.685,0.148
88000,0.170,0.672,0.158
88500,0.166,0.658,0.176
89000,0.196,0.638,0.165
89500,0.181,0.651,0.169
90000,0.171,0.670,0.159
90500,0.158,0.661,0.181
91000,0.168,0.673,0.159
91500,0.163,0.680,0.156
92000,0.163,0.688,0.148
92500,0.150,0.687,0.162
93000,0.151,0.679,0.170
93500,0.155,0.669,0.176
94000,0.148,0.673,0.179
94500,0.122,0.706,0.173
95000,0.129,0.709,0.162
95500,0.125,0.716,0.159
96000,0.146,0.698,0.156
96500,0.150,0.687,0.162
97000,0.150,0.685,0.164
97500,0.171,0.671,0.158
98000,0.160,0.682,0.157
98500,0.172,0.658,0.171
99000,0.158,0.678,0.163
99500,0.156,0.667,0.177
100000,0.161,0.673,0.165
100500,0.143,0.684,0.173
101000,0.152,0.682,0.165
101500,0.180,0.648,0.173
102000,0.209,0.594,0.196
102500,0.235,0.593,0.172
103000,0.232,0.568,0.200
103500,0.253,0.563,0.184
104000,0.282,0.539,0.179
104500,0.280,0.522,0.198
105000,0.301,0.511,0.188
105500,0.288,0.504,0.208
106000,0.278,0.505,0.218
106500,0.298,0.488,0.213
107000,0.297,0.493,0.209
107500,0.275,0.521,0.204
108000,0.266,0.512,0.223
108500,0.224,0.530,0.246
109000,0.246,0.540,0.213
109500,0.263,0.516,0.222
110000,0.257,0.526,0.217
110500,0.266,0.528,0.206
111000,0.265,0.524,0.211
111500,0.246,0.524,0.230
112000,0.238,0.534,0.228
112500,0.254,0.524,0.222
113000,0.277,0.480,0.243
113500,0.299,0.472,0.229
114000,0.293,0.470,0.237
114500,0.332,0.441,0.227
115000,0.364,0.437,0.199
115500,0.393,0.416,0.191
116000,0.380,0.408,0.212
116500,0.399,0.404,0.196
117000,0.389,0.412,0.199
117500,0.397,0.394,0.208
118000,0.400,0.390,0.209
118500,0.406,0.379,0.216
119000,0.425,0.368,0.207
119500,0.418,0.368,0.215
120000,0.438,0.348,0.213
120500,0.415,0.355,0.230
121000,0.445,0.343,0.211
121500,0.458,0.320,0.223
122000,0.498,0.298,0.203
122500,0.498,0.298,0.203
123000,0.519,0.285,0.196
123500,0.514,0.301,0.185
124000,0.522,0.299,0.179
124500,0.513,0.299,0.188
125000,0.554,0.278,0.169
125500,0.572,0.264,0.164
126000,0.587,0.245,0.168
126500,0.583,0.252,0.164
127000,0.580,0.245,0.175
127500,0.598,0.242,0.160
128000,0.601,0.241,0.158
