time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.959,0.011
1000,0.030,0.919,0.051
1500,0.049,0.862,0.089
2000,0.043,0.836,0.122
2500,0.039,0.805,0.156
3000,0.051,0.757,0.192
3500,0.049,0.740,0.211
4000,0.041,0.719,0.240
4500,0.045,0.700,0.255
5000,0.052,0.646,0.302
5500,0.063,0.586,0.350
6000,0.050,0.571,0.379
6500,0.062,0.532,0.406
7000,0.058,0.515,0.427
7500,0.052,0.482,0.466
8000,0.060,0.472,0.468
8500,0.055,0.471,0.474
9000,0.062,0.463,0.475
9500,0.087,0.467,0.446
10000,0.075,0.460,0.466
10500,0.062,0.441,0.496
11000,0.067,0.424,0.509
11500,0.070,0.417,0.513
12000,0.068,0.395,0.536
12500,0.093,0.389,0.518
13000,0.091,0.397,0.512
13500,0.084,0.395,0.521
14000,0.082,0.396,0.522
14500,0.104,0.365,0.531
15000,0.097,0.362,0.541
15500,0.093,0.339,0.568
16000,0.094,0.355,0.551
16500,0.088,0.345,0.567
17000,0.102,0.332,0.566
17500,0.099,0.336,0.565
18000,0.096,0.320,0.584
18500,0.103,0.304,0.592
19000,0.101,0.331,0.568
19500,0.110,0.311,0.579
20000,0.110,0.302,0.587
20500,0.099,0.301,0.600
21000,0.093,0.311,0.597
21500,0.100,0.308,0.591
22000,0.130,0.298,0.572
22500,0.120,0.290,0.590
23000,0.112,0.285,0.603
23500,0.105,0.295,0.600
24000,0.106,0.284,0.610
24500,0.103,0.277,0.620
25000,0.106,0.275,0.619
25500,0.095,0.292,0.613
26000,0.103,0.293,0.604
26500,0.099,0.308,0.592
27000,0.095,0.307,0.598
27500,0.107,0.283,0.610
28000,0.091,0.311,0.599
28500,0.088,0.293,0.619
29000,0.092,0.300,0.608
29500,0.110,0.296,0.593
30000,0.094,0.282,0.624
30500,0.098,0.291,0.611
31000,0.102,0.267,0.631
31500,0.106,0.276,0.618
32000,0.102,0.270,0.628
32500,0.098,0.256,0.646
33000,0.126,0.264,0.611
33500,0.123,0.252,0.625
34000,0.108,0.256,0.635
34500,0.112,0.251,0.636
35000,0.145,0.257,0.598
35500,0.123,0.247,0.630
36000,0.111,0.241,0.648
36500,0.138,0.246,0.616
37000,0.132,0.248,0.620
37500,0.131,0.249,0.620
38000,0.131,0.243,0.626
38500,0.125,0.256,0.619
39000,0.120,0.248,0.632
39500,0.104,0.246,0.650
40000,0.112,0.245,0.642
40500,0.116,0.261,0.622
41000,0.110,0.245,0.645
41500,0.130,0.248,0.622
42000,0.116,0.257,0.626
42500,0.110,0.266,0.624
43000,0.111,0.240,0.649
43500,0.102,0.242,0.656
44000,0.137,0.237,0.626
44500,0.128,0.230,0.642
45000,0.133,0.224,0.644
45500,0.126,0.230,0.645
46000,0.117,0.237,0.646
46500,0.120,0.232,0.649
47000,0.112,0.237,0.651
47500,0.134,0.250,0.616
48000,0.106,0.256,0.637
48500,0.106,0.248,0.646
49000,0.099,0.241,0.660
49500,0.097,0.256,0.647
50000,0.099,0.267,0.634
50500,0.084,0.254,0.662
51000,0.099,0.229,0.672
51500,0.118,0.229,0.653
52000,0.113,0.228,0.659
52500,0.106,0.236,0.658
53000,0.114,0.226,0.660
53500,0.110,0.234,0.656
54000,0.129,0.220,0.652
54500,0.135,0.217,0.649
55000,0.128,0.236,0.636
55500,0.129,0.239,0.632
56000,0.120,0.261,0.619
56500,0.134,0.241,0.625
57000,0.139,0.233,0.628
57500,0.129,0.222,0.650
58000,0.126,0.238,0.636
58500,0.105,0.250,0.645
59000,0.101,0.261,0.637
59500,0.113,0.266,0.621
60000,0.100,0.267,0.633
60500,0.088,0.289,0.623
61000,0.085,0.267,0.649
61500,0.114,0.241,0.645
62000,0.106,0.226,0.668
62500,0.107,0.226,0.667
63000,0.107,0.219,0.674
63500,0.120,0.229,0.652
64000,0.100,0.220,0.680
64500,0.088,0.244,0.668
65000,0.096,0.244,0.660
65500,0.098,0.231,0.671
66000,0.103,0.232,0.665
66500,0.131,0.220,0.650
67000,0.111,0.227,0.662
67500,0.102,0.218,0.680
68000,0.105,0.208,0.686
68500,0.120,0.210,0.670
69000,0.116,0.205,0.678
69500,0.087,0.220,0.694
70000,0.104,0.221,0.675
70500,0.131,0.211,0.658
71000,0.136,0.217,0.648
71500,0.120,0.212,0.668
72000,0.120,0.213,0.667
72500,0.109,0.224,0.667
73000,0.112,0.224,0.664
73500,0.103,0.228,0.669
74000,0.106,0.230,0.664
74500,0.131,0.216,0.654
75000,0.141,0.221,0.638
75500,0.131,0.229,0.640
76000,0.112,0.220,0.668
76500,0.128,0.215,0.658
77000,0.114,0.224,0.662
77500,0.111,0.219,0.670
