time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.954,0.012
1000,0.037,0.947,0.016
1500,0.036,0.927,0.037
2000,0.039,0.910,0.051
2500,0.042,0.914,0.044
3000,0.041,0.903,0.056
3500,0.050,0.889,0.061
4000,0.049,0.895,0.056
4500,0.047,0.890,0.063
5000,0.048,0.886,0.066
5500,0.044,0.878,0.078
6000,0.036,0.888,0.077
6500,0.045,0.890,0.065
7000,0.048,0.877,0.075
7500,0.051,0.872,0.077
8000,0.048,0.852,0.100
8500,0.051,0.840,0.109
9000,0.051,0.844,0.105
9500,0.072,0.789,0.140
10000,0.075,0.780,0.145
10500,0.091,0.787,0.123
11000,0.081,0.793,0.127
11500,0.120,0.742,0.139
12000,0.103,0.745,0.152
12500,0.085,0.759,0.156
13000,0.100,0.731,0.169
13500,0.104,0.712,0.184
14000,0.120,0.692,0.189
14500,0.108,0.700,0.192
15000,0.107,0.712,0.181
15500,0.101,0.704,0.195
16000,0.109,0.657,0.234
16500,0.123,0.672,0.205
17000,0.128,0.672,0.200
17500,0.134,0.659,0.207
18000,0.110,0.679,0.210
18500,0.159,0.636,0.204
19000,0.134,0.633,0.233
19500,0.120,0.638,0.242
20000,0.127,0.648,0.226
20500,0.144,0.631,0.225
21000,0.148,0.635,0.217
21500,0.182,0.577,0.241
22000,0.169,0.579,0.252
22500,0.158,0.620,0.222
23000,0.158,0.601,0.241
23500,0.133,0.631,0.236
24000,0.128,0.638,0.234
24500,0.137,0.623,0.240
25000,0.124,0.617,0.259
25500,0.139,0.605,0.256
26000,0.157,0.585,0.257
26500,0.177,0.592,0.231
27000,0.179,0.562,0.259
27500,0.199,0.541,0.259
28000,0.235,0.508,0.257
28500,0.213,0.529,0.257
29000,0.220,0.535,0.245
29500,0.221,0.535,0.244
30000,0.200,0.539,0.260
30500,0.180,0.553,0.268
31000,0.190,0.519,0.291
31500,0.217,0.529,0.254
32000,0.239,0.491,0.270
32500,0.238,0.502,0.260
33000,0.237,0.495,0.268
33500,0.219,0.544,0.237
34000,0.190,0.566,0.244
34500,0.184,0.558,0.258
35000,0.203,0.530,0.267
35500,0.202,0.537,0.260
36000,0.216,0.524,0.260
36500,0.256,0.493,0.250
37000,0.254,0.484,0.261
37500,0.293,0.481,0.226
38000,0.275,0.497,0.228
38500,0.298,0.463,0.239
39000,0.305,0.449,0.245
39500,0.314,0.455,0.232
40000,0.275,0.470,0.255
40500,0.238,0.487,0.275
41000,0.218,0.529,0.253
41500,0.225,0.517,0.258
42000,0.241,0.508,0.251
42500,0.247,0.496,0.256
43000,0.266,0.480,0.254
43500,0.283,0.495,0.222
44000,0.244,0.515,0.241
44500,0.236,0.505,0.259
45000,0.250,0.482,0.268
45500,0.280,0.491,0.229
46000,0.278,0.465,0.257
46500,0.295,0.462,0.243
47000,0.292,0.476,0.232
47500,0.301,0.465,0.234
48000,0.267,0.495,0.238
48500,0.246,0.498,0.255
49000,0.264,0.491,0.245
49500,0.286,0.438,0.276
50000,0.297,0.420,0.283
