time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.959,0.010
1000,0.033,0.917,0.050
1500,0.032,0.887,0.082
2000,0.035,0.834,0.132
2500,0.039,0.798,0.163
3000,0.035,0.757,0.208
3500,0.039,0.717,0.244
4000,0.054,0.679,0.267
4500,0.058,0.635,0.306
5000,0.069,0.585,0.345
5500,0.075,0.591,0.334
6000,0.059,0.563,0.378
6500,0.072,0.537,0.391
7000,0.077,0.539,0.384
7500,0.078,0.516,0.407
8000,0.088,0.499,0.413
8500,0.092,0.478,0.430
9000,0.086,0.502,0.413
9500,0.080,0.456,0.465
10000,0.106,0.421,0.473
10500,0.127,0.412,0.462
11000,0.116,0.420,0.464
11500,0.125,0.394,0.481
12000,0.134,0.378,0.488
12500,0.153,0.383,0.464
13000,0.144,0.367,0.489
13500,0.132,0.361,0.508
14000,0.135,0.348,0.517
14500,0.148,0.337,0.515
15000,0.146,0.325,0.529
15500,0.157,0.353,0.489
16000,0.141,0.364,0.495
16500,0.145,0.352,0.503
17000,0.151,0.324,0.525
17500,0.137,0.332,0.531
18000,0.143,0.324,0.533
18500,0.140,0.315,0.545
19000,0.135,0.324,0.541
19500,0.144,0.329,0.527
20000,0.137,0.324,0.539
20500,0.125,0.330,0.545
21000,0.135,0.327,0.538
21500,0.129,0.295,0.576
22000,0.133,0.303,0.564
22500,0.172,0.294,0.534
23000,0.143,0.278,0.579
23500,0.150,0.282,0.568
24000,0.133,0.308,0.559
24500,0.129,0.296,0.575
25000,0.127,0.282,0.591
25500,0.138,0.263,0.600
26000,0.139,0.261,0.600
26500,0.163,0.260,0.576
27000,0.140,0.267,0.593
27500,0.138,0.258,0.604
28000,0.137,0.268,0.596
28500,0.143,0.269,0.588
29000,0.129,0.258,0.613
29500,0.120,0.307,0.573
30000,0.109,0.298,0.592
30500,0.120,0.274,0.607
31000,0.123,0.278,0.600
31500,0.129,0.282,0.589
32000,0.146,0.271,0.583
32500,0.133,0.280,0.587
33000,0.148,0.271,0.581
33500,0.141,0.286,0.573
34000,0.133,0.263,0.605
34500,0.134,0.261,0.605
35000,0.142,0.267,0.591
35500,0.144,0.260,0.596
36000,0.152,0.267,0.581
36500,0.152,0.267,0.581
37000,0.142,0.250,0.608
37500,0.140,0.246,0.614
38000,0.149,0.241,0.610
38500,0.148,0.245,0.607
39000,0.136,0.248,0.616
39500,0.137,0.241,0.622
40000,0.126,0.245,0.629
40500,0.129,0.250,0.621
41000,0.116,0.245,0.638
41500,0.142,0.242,0.616
42000,0.143,0.265,0.592
42500,0.154,0.250,0.596
43000,0.142,0.255,0.603
43500,0.140,0.266,0.594
44000,0.145,0.278,0.577
44500,0.144,0.283,0.573
45000,0.130,0.283,0.587
45500,0.114,0.283,0.603
46000,0.112,0.273,0.615
46500,0.136,0.296,0.568
47000,0.143,0.284,0.573
47500,0.140,0.271,0.589
48000,0.121,0.273,0.607
48500,0.125,0.264,0.612
49000,0.120,0.241,0.639
49500,0.141,0.244,0.615
50000,0.147,0.256,0.597
50500,0.145,0.251,0.604
51000,0.158,0.241,0.601
51500,0.142,0.225,0.633
52000,0.149,0.226,0.625
52500,0.175,0.228,0.598
53000,0.194,0.226,0.580
53500,0.178,0.220,0.603
54000,0.173,0.215,0.613
54500,0.186,0.224,0.590
55000,0.188,0.230,0.582
55500,0.203,0.222,0.575
56000,0.209,0.216,0.575
56500,0.189,0.213,0.598
57000,0.164,0.216,0.620
57500,0.178,0.206,0.616
58000,0.194,0.207,0.599
58500,0.191,0.203,0.606
59000,0.183,0.196,0.621
59500,0.180,0.208,0.612
60000,0.186,0.210,0.604
60500,0.168,0.217,0.616
61000,0.146,0.232,0.622
61500,0.146,0.213,0.640
62000,0.152,0.212,0.635
62500,0.161,0.227,0.612
63000,0.155,0.254,0.590
63500,0.151,0.242,0.607
64000,0.148,0.236,0.616
64500,0.130,0.235,0.635
65000,0.147,0.236,0.617
65500,0.138,0.242,0.620
66000,0.168,0.235,0.598
66500,0.157,0.231,0.612
67000,0.149,0.241,0.610
67500,0.151,0.256,0.592
68000,0.168,0.272,0.561
68500,0.204,0.268,0.528
69000,0.195,0.239,0.566
69500,0.189,0.241,0.570
70000,0.181,0.243,0.576
70500,0.166,0.239,0.594
71000,0.159,0.237,0.604
71500,0.152,0.232,0.616
72000,0.152,0.219,0.629
72500,0.169,0.228,0.604
73000,0.172,0.235,0.593
73500,0.161,0.247,0.591
74000,0.194,0.240,0.566
74500,0.170,0.261,0.569
75000,0.174,0.237,0.589
75500,0.207,0.242,0.551
76000,0.201,0.234,0.565
76500,0.219,0.234,0.547
77000,0.183,0.238,0.579
77500,0.189,0.220,0.591
78000,0.202,0.213,0.584
78500,0.177,0.219,0.605
79000,0.192,0.222,0.586
79500,0.176,0.211,0.613
80000,0.174,0.209,0.617
80500,0.158,0.210,0.631
81000,0.147,0.215,0.638
81500,0.156,0.200,0.644
82000,0.184,0.194,0.622
82500,0.179,0.207,0.614
83000,0.195,0.232,0.573
83500,0.187,0.225,0.588
84000,0.177,0.229,0.594
84500,0.159,0.239,0.602
85000,0.171,0.230,0.600
85500,0.180,0.216,0.605
86000,0.181,0.235,0.584
86500,0.177,0.236,0.587
87000,0.164,0.232,0.604
87500,0.180,0.225,0.596
88000,0.164,0.248,0.587
88500,0.144,0.253,0.603
89000,0.150,0.253,0.597
89500,0.172,0.240,0.588
90000,0.185,0.244,0.571
90500,0.194,0.248,0.558
91000,0.187,0.236,0.577
91500,0.175,0.229,0.597
92000,0.180,0.238,0.582
92500,0.176,0.231,0.593
93000,0.163,0.227,0.610
93500,0.165,0.242,0.592
94000,0.153,0.237,0.610
94500,0.159,0.209,0.631
95000,0.164,0.213,0.622
95500,0.165,0.250,0.584
96000,0.170,0.249,0.581
96500,0.191,0.234,0.575
97000,0.164,0.212,0.623
97500,0.158,0.230,0.612
98000,0.160,0.202,0.637
98500,0.156,0.207,0.636
99000,0.140,0.213,0.647
99500,0.145,0.244,0.611
100000,0.143,0.249,0.608
100500,0.136,0.235,0.629
101000,0.143,0.222,0.635
101500,0.147,0.239,0.614
102000,0.144,0.236,0.620
102500,0.144,0.234,0.622
103000,0.165,0.257,0.577
103500,0.148,0.242,0.610
104000,0.152,0.225,0.623
104500,0.151,0.215,0.634
105000,0.171,0.219,0.611
105500,0.171,0.208,0.621
106000,0.155,0.220,0.625
106500,0.139,0.213,0.648
107000,0.172,0.201,0.627
107500,0.187,0.225,0.588
108000,0.165,0.223,0.612
108500,0.202,0.223,0.575
109000,0.180,0.231,0.589
109500,0.151,0.206,0.642
110000,0.150,0.233,0.617
110500,0.164,0.232,0.604
111000,0.146,0.243,0.611
111500,0.136,0.228,0.636
112000,0.143,0.227,0.630
112500,0.136,0.233,0.631
113000,0.138,0.220,0.642
113500,0.127,0.219,0.655
114000,0.149,0.216,0.635
114500,0.148,0.204,0.648
115000,0.144,0.206,0.650
115500,0.139,0.199,0.662
116000,0.155,0.206,0.638
116500,0.190,0.179,0.631
117000,0.210,0.180,0.610
117500,0.207,0.199,0.593
118000,0.201,0.195,0.604
118500,0.212,0.183,0.605
119000,0.219,0.178,0.604
119500,0.198,0.205,0.597
120000,0.204,0.201,0.594
120500,0.179,0.186,0.635
121000,0.178,0.196,0.626
121500,0.169,0.208,0.623
122000,0.164,0.217,0.619
122500,0.174,0.240,0.586
123000,0.168,0.220,0.613
123500,0.177,0.218,0.606
124000,0.192,0.206,0.602
124500,0.212,0.206,0.581
125000,0.203,0.216,0.581
125500,0.196,0.206,0.598
126000,0.200,0.196,0.604
126500,0.190,0.198,0.612
127000,0.194,0.186,0.620
127500,0.201,0.192,0.607
128000,0.182,0.218,0.601
128500,0.192,0.215,0.593
129000,0.183,0.219,0.599
129500,0.205,0.201,0.593
130000,0.179,0.205,0.616
130500,0.166,0.203,0.630
131000,0.173,0.187,0.640
131500,0.174,0.197,0.629
132000,0.171,0.193,0.636
132500,0.162,0.196,0.641
133000,0.164,0.197,0.638
133500,0.168,0.223,0.610
134000,0.163,0.219,0.618
134500,0.184,0.203,0.613
135000,0.186,0.200,0.614
135500,0.206,0.174,0.620
136000,0.197,0.195,0.608
136500,0.181,0.184,0.635
137000,0.194,0.191,0.615
