time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.047,0.940,0.013
1000,0.048,0.920,0.032
1500,0.047,0.924,0.029
2000,0.072,0.885,0.044
2500,0.076,0.869,0.055
3000,0.084,0.864,0.052
3500,0.084,0.845,0.072
4000,0.090,0.816,0.094
4500,0.083,0.842,0.076
5000,0.084,0.848,0.068
5500,0.116,0.800,0.084
6000,0.129,0.785,0.086
6500,0.141,0.765,0.094
7000,0.147,0.760,0.093
7500,0.154,0.746,0.100
8000,0.145,0.758,0.097
8500,0.149,0.747,0.104
9000,0.154,0.737,0.108
9500,0.158,0.732,0.109
10000,0.155,0.741,0.104
10500,0.144,0.752,0.104
11000,0.143,0.739,0.118
11500,0.137,0.755,0.108
12000,0.131,0.760,0.109
12500,0.138,0.756,0.106
13000,0.154,0.732,0.113
13500,0.127,0.729,0.144
14000,0.125,0.737,0.138
14500,0.129,0.755,0.116
15000,0.139,0.744,0.117
15500,0.134,0.755,0.111
16000,0.128,0.772,0.100
16500,0.117,0.777,0.105
17000,0.118,0.761,0.121
17500,0.118,0.743,0.139
18000,0.131,0.745,0.125
18500,0.145,0.730,0.125
19000,0.149,0.699,0.152
19500,0.157,0.680,0.162
20000,0.183,0.668,0.149
20500,0.219,0.613,0.169
21000,0.245,0.597,0.158
21500,0.224,0.616,0.160
22000,0.240,0.579,0.181
22500,0.293,0.522,0.185
23000,0.319,0.513,0.169
23500,0.338,0.498,0.163
24000,0.341,0.475,0.184
24500,0.355,0.478,0.166
25000,0.311,0.529,0.160
25500,0.308,0.528,0.163
26000,0.323,0.520,0.157
26500,0.305,0.524,0.171
27000,0.284,0.544,0.172
27500,0.280,0.547,0.173
28000,0.292,0.553,0.155
28500,0.321,0.520,0.159
29000,0.309,0.519,0.172
29500,0.301,0.521,0.178
30000,0.326,0.505,0.170
30500,0.315,0.513,0.173
31000,0.361,0.468,0.172
31500,0.370,0.473,0.157
32000,0.391,0.442,0.166
32500,0.400,0.435,0.164
33000,0.404,0.426,0.170
33500,0.413,0.431,0.156
34000,0.402,0.456,0.142
34500,0.384,0.484,0.132
35000,0.386,0.462,0.152
35500,0.377,0.453,0.171
36000,0.375,0.462,0.163
36500,0.401,0.432,0.166
37000,0.412,0.432,0.156
37500,0.401,0.427,0.172
38000,0.456,0.385,0.159
38500,0.482,0.386,0.132
39000,0.492,0.372,0.136
39500,0.492,0.352,0.155
40000,0.495,0.351,0.153
40500,0.488,0.334,0.178
41000,0.532,0.319,0.149
41500,0.518,0.332,0.150
42000,0.521,0.326,0.153
42500,0.522,0.344,0.134
43000,0.506,0.352,0.142
43500,0.516,0.316,0.169
44000,0.523,0.301,0.176
44500,0.544,0.308,0.147
45000,0.528,0.331,0.141
45500,0.558,0.307,0.135
46000,0.577,0.282,0.141
46500,0.579,0.286,0.135
47000,0.602,0.258,0.140
47500,0.637,0.236,0.127
48000,0.657,0.231,0.112
48500,0.684,0.219,0.097
49000,0.701,0.212,0.087
49500,0.711,0.208,0.081
50000,0.706,0.205,0.089
50500,0.708,0.199,0.093
51000,0.709,0.200,0.091
51500,0.712,0.196,0.092
52000,0.709,0.201,0.090
52500,0.712,0.194,0.094
53000,0.712,0.195,0.093
53500,0.721,0.191,0.088
54000,0.728,0.190,0.082
54500,0.724,0.188,0.088
55000,0.733,0.186,0.081
55500,0.743,0.186,0.072
56000,0.745,0.184,0.072
56500,0.747,0.180,0.074
57000,0.755,0.177,0.068
57500,0.757,0.175,0.068
58000,0.758,0.173,0.069
58500,0.762,0.169,0.069
59000,0.759,0.169,0.073
59500,0.760,0.165,0.075
60000,0.768,0.160,0.072
60500,0.772,0.159,0.068
61000,0.770,0.159,0.070
61500,0.778,0.158,0.063
62000,0.775,0.158,0.066
62500,0.767,0.156,0.077
63000,0.765,0.163,0.072
63500,0.773,0.157,0.069
64000,0.775,0.154,0.070
64500,0.778,0.152,0.069
65000,0.781,0.152,0.066
65500,0.780,0.148,0.072
66000,0.783,0.149,0.067
66500,0.779,0.151,0.069
67000,0.785,0.147,0.067
67500,0.785,0.146,0.068
68000,0.792,0.143,0.065
68500,0.790,0.142,0.068
69000,0.795,0.141,0.064
69500,0.795,0.140,0.065
70000,0.792,0.139,0.069
70500,0.795,0.139,0.066
71000,0.798,0.138,0.064
71500,0.801,0.137,0.062
72000,0.803,0.137,0.060
72500,0.806,0.135,0.059
73000,0.805,0.135,0.060
73500,0.807,0.135,0.058
74000,0.808,0.135,0.057
74500,0.809,0.134,0.057
75000,0.810,0.134,0.056
75500,0.810,0.133,0.057
76000,0.818,0.127,0.055
76500,0.819,0.127,0.054
77000,0.817,0.126,0.057
77500,0.819,0.125,0.056
78000,0.820,0.125,0.055
78500,0.817,0.121,0.062
79000,0.819,0.121,0.060
79500,0.814,0.121,0.065
80000,0.820,0.120,0.060
80500,0.820,0.121,0.059
81000,0.821,0.120,0.059
81500,0.821,0.120,0.059
82000,0.822,0.118,0.059
82500,0.821,0.118,0.060
83000,0.818,0.118,0.063
83500,0.790,0.135,0.076
84000,0.768,0.143,0.089
84500,0.766,0.135,0.099
85000,0.775,0.124,0.101
85500,0.793,0.117,0.090
86000,0.799,0.116,0.085
86500,0.805,0.115,0.080
87000,0.804,0.118,0.078
87500,0.806,0.115,0.079
88000,0.805,0.116,0.079
88500,0.801,0.120,0.080
89000,0.802,0.120,0.079
89500,0.809,0.114,0.077
90000,0.815,0.114,0.070
90500,0.818,0.113,0.068
91000,0.817,0.112,0.070
91500,0.822,0.112,0.065
92000,0.820,0.110,0.069
92500,0.822,0.109,0.068
93000,0.824,0.110,0.065
93500,0.825,0.109,0.065
94000,0.820,0.105,0.075
94500,0.826,0.104,0.069
95000,0.829,0.103,0.067
95500,0.811,0.105,0.084
96000,0.822,0.103,0.075
96500,0.829,0.102,0.068
97000,0.828,0.102,0.069
97500,0.828,0.102,0.069
98000,0.831,0.100,0.068
98500,0.834,0.099,0.067
99000,0.837,0.099,0.064
99500,0.838,0.099,0.063
100000,0.843,0.098,0.059
100500,0.842,0.098,0.060
101000,0.844,0.098,0.058
101500,0.844,0.098,0.058
102000,0.844,0.095,0.061
102500,0.845,0.095,0.060
103000,0.848,0.095,0.057
103500,0.849,0.096,0.055
104000,0.849,0.095,0.056
104500,0.850,0.094,0.056
105000,0.851,0.093,0.056
105500,0.853,0.091,0.056
106000,0.854,0.091,0.055
106500,0.854,0.089,0.057
107000,0.855,0.088,0.057
107500,0.855,0.088,0.057
108000,0.857,0.087,0.056
108500,0.860,0.084,0.056
109000,0.860,0.084,0.056
109500,0.861,0.084,0.055
110000,0.862,0.084,0.054
110500,0.863,0.083,0.054
111000,0.863,0.083,0.054
111500,0.863,0.083,0.054
112000,0.859,0.083,0.058
112500,0.855,0.082,0.063
113000,0.857,0.082,0.061
113500,0.861,0.081,0.058
114000,0.864,0.080,0.056
114500,0.865,0.078,0.057
115000,0.866,0.078,0.056
115500,0.868,0.077,0.055
116000,0.867,0.075,0.058
116500,0.869,0.075,0.056
117000,0.869,0.075,0.056
117500,0.870,0.075,0.055
118000,0.869,0.075,0.056
118500,0.869,0.075,0.056
119000,0.870,0.075,0.055
119500,0.870,0.074,0.056
120000,0.871,0.074,0.055
120500,0.870,0.074,0.056
121000,0.871,0.074,0.055
121500,0.869,0.074,0.057
122000,0.871,0.074,0.055
122500,0.871,0.074,0.055
123000,0.870,0.074,0.056
123500,0.870,0.074,0.056
124000,0.871,0.076,0.053
124500,0.871,0.076,0.053
125000,0.873,0.076,0.051
125500,0.872,0.076,0.052
126000,0.871,0.076,0.053
126500,0.870,0.076,0.054
127000,0.870,0.076,0.054
127500,0.874,0.075,0.051
128000,0.873,0.074,0.053
128500,0.872,0.074,0.054
129000,0.872,0.073,0.055
129500,0.872,0.072,0.056
130000,0.872,0.072,0.056
130500,0.873,0.072,0.055
131000,0.875,0.072,0.053
131500,0.875,0.072,0.053
132000,0.875,0.070,0.054
132500,0.876,0.070,0.053
133000,0.876,0.070,0.053
133500,0.875,0.070,0.054
134000,0.876,0.070,0.053
134500,0.876,0.070,0.053
135000,0.877,0.070,0.052
135500,0.877,0.069,0.053
136000,0.877,0.069,0.053
136500,0.877,0.068,0.054
137000,0.877,0.069,0.053
137500,0.876,0.069,0.054
138000,0.879,0.069,0.051
138500,0.879,0.069,0.051
139000,0.879,0.069,0.051
139500,0.880,0.066,0.053
140000,0.879,0.066,0.054
140500,0.882,0.066,0.052
141000,0.883,0.065,0.052
141500,0.883,0.065,0.052
142000,0.880,0.066,0.053
142500,0.882,0.066,0.052
143000,0.882,0.065,0.053
143500,0.885,0.065,0.050
144000,0.885,0.065,0.050
144500,0.885,0.065,0.050
145000,0.885,0.065,0.050
145500,0.885,0.064,0.051
146000,0.885,0.063,0.052
146500,0.885,0.062,0.053
147000,0.884,0.065,0.051
147500,0.885,0.063,0.052
148000,0.884,0.063,0.053
148500,0.883,0.063,0.054
149000,0.883,0.063,0.054
149500,0.883,0.063,0.054
150000,0.884,0.063,0.053
150500,0.883,0.063,0.054
151000,0.883,0.063,0.054
151500,0.883,0.062,0.055
152000,0.884,0.064,0.052
152500,0.884,0.064,0.052
153000,0.885,0.064,0.051
153500,0.885,0.064,0.051
154000,0.886,0.064,0.050
154500,0.886,0.064,0.050
155000,0.886,0.064,0.050
155500,0.886,0.064,0.050
156000,0.887,0.064,0.049
156500,0.887,0.064,0.049
157000,0.887,0.064,0.049
157500,0.887,0.064,0.049
158000,0.887,0.064,0.049
158500,0.887,0.064,0.049
159000,0.887,0.064,0.049
159500,0.888,0.064,0.048
160000,0.889,0.064,0.047
160500,0.889,0.064,0.047
161000,0.889,0.064,0.047
161500,0.890,0.064,0.046
162000,0.890,0.064,0.046
162500,0.889,0.064,0.047
163000,0.891,0.064,0.045
163500,0.892,0.064,0.044
164000,0.892,0.064,0.044
164500,0.892,0.064,0.044
165000,0.892,0.063,0.045
165500,0.891,0.063,0.046
166000,0.891,0.063,0.046
166500,0.891,0.062,0.047
167000,0.891,0.062,0.047
167500,0.891,0.062,0.047
168000,0.891,0.059,0.050
168500,0.892,0.059,0.049
169000,0.892,0.059,0.049
169500,0.893,0.059,0.048
170000,0.893,0.059,0.048
170500,0.894,0.059,0.047
171000,0.895,0.059,0.046
171500,0.895,0.059,0.046
172000,0.896,0.059,0.045
172500,0.896,0.058,0.046
173000,0.896,0.058,0.046
173500,0.896,0.058,0.046
174000,0.896,0.058,0.046
174500,0.896,0.058,0.046
175000,0.896,0.057,0.047
175500,0.897,0.057,0.046
176000,0.897,0.056,0.047
176500,0.897,0.056,0.047
177000,0.897,0.056,0.047
177500,0.897,0.056,0.047
178000,0.897,0.056,0.047
178500,0.897,0.055,0.048
179000,0.899,0.055,0.046
179500,0.899,0.055,0.046
180000,0.899,0.055,0.046
180500,0.899,0.055,0.046
181000,0.899,0.056,0.045
181500,0.898,0.056,0.046
182000,0.898,0.056,0.046
182500,0.896,0.056,0.048
183000,0.898,0.056,0.046
183500,0.899,0.056,0.045
184000,0.899,0.056,0.045
184500,0.899,0.055,0.046
185000,0.899,0.055,0.046
185500,0.899,0.055,0.046
186000,0.899,0.054,0.047
186500,0.899,0.054,0.047
187000,0.899,0.055,0.046
187500,0.899,0.055,0.046
188000,0.899,0.054,0.047
188500,0.900,0.054,0.046
189000,0.900,0.054,0.046
189500,0.900,0.054,0.046
190000,0.900,0.054,0.046
190500,0.900,0.054,0.046
191000,0.900,0.054,0.046
191500,0.899,0.053,0.048
192000,0.899,0.052,0.049
192500,0.899,0.052,0.049
193000,0.899,0.052,0.049
193500,0.900,0.052,0.048
194000,0.900,0.052,0.048
194500,0.902,0.052,0.046
195000,0.903,0.052,0.045
195500,0.907,0.050,0.043
196000,0.907,0.050,0.043
196500,0.906,0.050,0.044
197000,0.908,0.050,0.042
197500,0.909,0.050,0.041
198000,0.909,0.050,0.041
198500,0.909,0.050,0.041
199000,0.909,0.049,0.042
199500,0.909,0.049,0.042
200000,0.909,0.049,0.042
200500,0.909,0.049,0.042
201000,0.909,0.049,0.042
201500,0.909,0.049,0.042
202000,0.909,0.049,0.042
202500,0.909,0.048,0.043
203000,0.911,0.047,0.042
203500,0.911,0.047,0.042
204000,0.911,0.047,0.042
204500,0.910,0.046,0.044
205000,0.910,0.046,0.044
205500,0.910,0.046,0.044
206000,0.909,0.046,0.045
206500,0.910,0.046,0.044
207000,0.911,0.045,0.044
207500,0.911,0.045,0.044
208000,0.911,0.045,0.044
208500,0.911,0.045,0.044
209000,0.910,0.045,0.045
209500,0.910,0.045,0.045
210000,0.911,0.044,0.045
210500,0.911,0.044,0.045
211000,0.911,0.044,0.045
211500,0.911,0.044,0.045
212000,0.911,0.043,0.046
212500,0.911,0.043,0.046
213000,0.911,0.043,0.046
213500,0.912,0.043,0.045
214000,0.912,0.043,0.045
214500,0.913,0.043,0.044
215000,0.913,0.043,0.044
215500,0.914,0.043,0.043
216000,0.914,0.043,0.043
216500,0.914,0.043,0.043
217000,0.912,0.043,0.045
217500,0.914,0.043,0.043
218000,0.914,0.043,0.043
218500,0.914,0.043,0.043
219000,0.914,0.041,0.045
219500,0.914,0.042,0.044
220000,0.914,0.042,0.044
220500,0.913,0.042,0.045
221000,0.911,0.042,0.047
221500,0.913,0.042,0.045
222000,0.913,0.042,0.045
222500,0.914,0.042,0.044
223000,0.913,0.042,0.045
223500,0.914,0.042,0.044
224000,0.915,0.041,0.044
224500,0.916,0.041,0.043
225000,0.916,0.041,0.043
225500,0.916,0.041,0.043
226000,0.916,0.041,0.043
226500,0.916,0.040,0.044
227000,0.916,0.040,0.044
227500,0.916,0.040,0.044
228000,0.916,0.040,0.044
228500,0.916,0.040,0.044
229000,0.919,0.040,0.041
229500,0.919,0.040,0.041
230000,0.919,0.040,0.041
230500,0.919,0.040,0.041
231000,0.919,0.040,0.041
231500,0.920,0.040,0.040
232000,0.920,0.040,0.040
232500,0.920,0.040,0.040
233000,0.921,0.040,0.039
233500,0.919,0.040,0.041
234000,0.921,0.040,0.039
234500,0.920,0.040,0.040
235000,0.919,0.040,0.041
235500,0.920,0.039,0.041
236000,0.921,0.039,0.040
236500,0.922,0.039,0.039
237000,0.922,0.039,0.039
237500,0.923,0.038,0.039
238000,0.922,0.038,0.040
238500,0.922,0.038,0.040
239000,0.923,0.038,0.039
239500,0.923,0.038,0.039
240000,0.923,0.038,0.039
240500,0.923,0.038,0.039
241000,0.923,0.038,0.039
241500,0.923,0.038,0.039
242000,0.923,0.038,0.039
242500,0.923,0.038,0.039
243000,0.923,0.038,0.039
243500,0.923,0.038,0.039
244000,0.923,0.038,0.039
244500,0.923,0.038,0.039
245000,0.923,0.038,0.039
245500,0.924,0.038,0.038
246000,0.924,0.038,0.038
246500,0.924,0.038,0.038
247000,0.924,0.038,0.038
247500,0.924,0.038,0.038
248000,0.924,0.038,0.038
248500,0.924,0.038,0.038
249000,0.924,0.038,0.038
249500,0.924,0.038,0.038
250000,0.924,0.038,0.038
250500,0.923,0.038,0.039
251000,0.924,0.038,0.038
251500,0.924,0.038,0.038
252000,0.924,0.038,0.038
252500,0.924,0.038,0.038
253000,0.925,0.038,0.037
253500,0.925,0.038,0.037
254000,0.925,0.038,0.037
254500,0.925,0.038,0.037
255000,0.925,0.038,0.037
255500,0.925,0.040,0.035
256000,0.926,0.040,0.034
256500,0.926,0.040,0.034
257000,0.925,0.040,0.035
257500,0.926,0.040,0.034
258000,0.926,0.040,0.034
258500,0.928,0.039,0.033
259000,0.928,0.039,0.033
259500,0.928,0.039,0.033
260000,0.928,0.039,0.033
260500,0.928,0.039,0.033
261000,0.928,0.038,0.034
261500,0.928,0.038,0.034
262000,0.928,0.038,0.034
262500,0.928,0.038,0.034
263000,0.928,0.038,0.034
263500,0.928,0.037,0.035
264000,0.928,0.037,0.035
264500,0.928,0.037,0.035
265000,0.928,0.037,0.035
265500,0.928,0.037,0.035
266000,0.928,0.037,0.035
266500,0.928,0.037,0.035
267000,0.930,0.037,0.034
267500,0.930,0.037,0.034
268000,0.930,0.037,0.034
268500,0.930,0.037,0.034
269000,0.931,0.037,0.033
269500,0.931,0.037,0.033
270000,0.932,0.037,0.032
270500,0.932,0.037,0.032
271000,0.933,0.037,0.031
271500,0.933,0.037,0.031
272000,0.932,0.037,0.032
272500,0.932,0.037,0.032
273000,0.932,0.037,0.032
273500,0.932,0.037,0.032
274000,0.933,0.037,0.031
274500,0.933,0.037,0.031
275000,0.934,0.037,0.030
275500,0.934,0.037,0.030
276000,0.934,0.037,0.030
276500,0.934,0.037,0.030
277000,0.934,0.037,0.030
277500,0.934,0.036,0.031
278000,0.934,0.036,0.031
278500,0.934,0.036,0.031
279000,0.934,0.035,0.032
279500,0.934,0.035,0.032
280000,0.934,0.034,0.033
280500,0.934,0.033,0.034
281000,0.934,0.033,0.034
281500,0.934,0.033,0.034
282000,0.934,0.033,0.034
282500,0.934,0.033,0.034
283000,0.934,0.033,0.034
283500,0.934,0.033,0.034
284000,0.934,0.033,0.034
284500,0.934,0.033,0.034
285000,0.935,0.033,0.033
285500,0.935,0.033,0.033
