time,n_A+p,n_B,n_AB
100,0.261,0.293,0.446
200,0.217,0.174,0.609
300,0.207,0.130,0.663
400,0.207,0.076,0.717
500,0.196,0.087,0.717
600,0.163,0.120,0.717
700,0.261,0.087,0.652
800,0.163,0.109,0.728
900,0.120,0.098,0.783
1000,0.196,0.196,0.609
1100,0.250,0.141,0.609
1200,0.196,0.120,0.685
1300,0.152,0.141,0.707
1400,0.098,0.109,0.793
1500,0.185,0.174,0.641
1600,0.217,0.141,0.641
1700,0.207,0.076,0.717
1800,0.185,0.076,0.739
1900,0.130,0.054,0.815
2000,0.174,0.152,0.674
2100,0.174,0.196,0.630
2200,0.130,0.141,0.728
2300,0.130,0.120,0.750
2400,0.109,0.109,0.783
2500,0.196,0.076,0.728
2600,0.163,0.130,0.707
2700,0.174,0.174,0.652
2800,0.185,0.076,0.739
2900,0.217,0.098,0.685
3000,0.207,0.130,0.663
3100,0.217,0.109,0.674
3200,0.196,0.120,0.685
3300,0.174,0.130,0.696
3400,0.174,0.163,0.663
3500,0.207,0.141,0.652
3600,0.261,0.120,0.620
3700,0.239,0.076,0.685
3800,0.239,0.033,0.728
3900,0.207,0.054,0.739
4000,0.163,0.098,0.739
4100,0.185,0.120,0.696
4200,0.120,0.141,0.739
4300,0.207,0.163,0.630
4400,0.196,0.185,0.620
4500,0.174,0.152,0.674
4600,0.120,0.163,0.717
4700,0.141,0.076,0.783
4800,0.163,0.076,0.761
4900,0.174,0.120,0.707
5000,0.130,0.152,0.717
5100,0.163,0.228,0.609
5200,0.185,0.196,0.620
5300,0.228,0.098,0.674
5400,0.228,0.087,0.685
5500,0.239,0.054,0.707
5600,0.185,0.065,0.750
5700,0.250,0.098,0.652
5800,0.304,0.109,0.587
5900,0.239,0.130,0.630
6000,0.217,0.196,0.587
6100,0.163,0.217,0.620
6200,0.152,0.141,0.707
6300,0.152,0.120,0.728
6400,0.196,0.152,0.652
6500,0.196,0.120,0.685
6600,0.185,0.120,0.696
6700,0.304,0.109,0.587
6800,0.261,0.065,0.674
6900,0.250,0.109,0.641
7000,0.185,0.087,0.728
7100,0.239,0.054,0.707
7200,0.261,0.109,0.630
7300,0.217,0.087,0.696
7400,0.185,0.054,0.761
7500,0.152,0.065,0.783
7600,0.174,0.065,0.761
7700,0.196,0.109,0.696
7800,0.130,0.098,0.772
7900,0.087,0.065,0.848
8000,0.163,0.185,0.652
8100,0.185,0.141,0.674
8200,0.239,0.141,0.620
8300,0.239,0.185,0.576
8400,0.130,0.163,0.707
8500,0.130,0.141,0.728
8600,0.120,0.207,0.674
8700,0.120,0.196,0.685
8800,0.163,0.174,0.663
8900,0.196,0.152,0.652
9000,0.163,0.228,0.609
9100,0.109,0.196,0.696
9200,0.152,0.185,0.663
9300,0.207,0.163,0.630
9400,0.196,0.152,0.652
9500,0.174,0.163,0.663
9600,0.217,0.141,0.641
9700,0.239,0.109,0.652
9800,0.152,0.087,0.761
9900,0.185,0.098,0.717
10000,0.163,0.098,0.739
10100,0.185,0.141,0.674
10200,0.174,0.152,0.674
10300,0.196,0.174,0.630
10400,0.120,0.130,0.750
10500,0.120,0.130,0.750
10600,0.185,0.207,0.609
10700,0.239,0.152,0.609
10800,0.250,0.076,0.674
10900,0.239,0.120,0.641
11000,0.163,0.076,0.761
11100,0.163,0.098,0.739
11200,0.239,0.098,0.663
11300,0.163,0.130,0.707
11400,0.130,0.130,0.739
11500,0.109,0.054,0.837
11600,0.174,0.043,0.783
11700,0.174,0.054,0.772
11800,0.326,0.022,0.652
11900,0.348,0.011,0.641
12000,0.228,0.076,0.696
12100,0.196,0.120,0.685
12200,0.120,0.130,0.750
12300,0.109,0.163,0.728
12400,0.098,0.174,0.728
12500,0.076,0.152,0.772
12600,0.141,0.076,0.783
12700,0.141,0.098,0.761
12800,0.130,0.087,0.783
12900,0.152,0.054,0.793
13000,0.174,0.054,0.772
13100,0.109,0.087,0.804
13200,0.152,0.109,0.739
13300,0.130,0.152,0.717
13400,0.174,0.120,0.707
13500,0.141,0.152,0.707
13600,0.098,0.130,0.772
13700,0.130,0.163,0.707
13800,0.174,0.152,0.674
13900,0.152,0.120,0.728
14000,0.196,0.120,0.685
14100,0.185,0.152,0.663
14200,0.196,0.185,0.620
14300,0.185,0.196,0.620
14400,0.283,0.130,0.587
14500,0.239,0.054,0.707
14600,0.293,0.054,0.652
14700,0.228,0.109,0.663
14800,0.228,0.065,0.707
14900,0.196,0.054,0.750
15000,0.207,0.087,0.707
15100,0.152,0.076,0.772
15200,0.207,0.076,0.717
15300,0.152,0.043,0.804
15400,0.228,0.022,0.750
15500,0.217,0.000,0.783
15600,0.293,0.011,0.696
15700,0.239,0.065,0.696
15800,0.163,0.065,0.772
15900,0.185,0.098,0.717
16000,0.174,0.120,0.707
16100,0.207,0.087,0.707
16200,0.152,0.152,0.696
16300,0.196,0.152,0.652
16400,0.152,0.109,0.739
16500,0.076,0.141,0.783
16600,0.163,0.163,0.674
16700,0.152,0.109,0.739
16800,0.185,0.109,0.707
16900,0.196,0.130,0.674
17000,0.174,0.109,0.717
17100,0.196,0.141,0.663
17200,0.163,0.163,0.674
17300,0.120,0.141,0.739
17400,0.130,0.217,0.652
17500,0.130,0.152,0.717
