time,n_A+p,n_B,n_AB
100,0.391,0.326,0.283
200,0.337,0.348,0.315
300,0.348,0.272,0.380
400,0.304,0.315,0.380
500,0.283,0.359,0.359
600,0.272,0.413,0.315
700,0.380,0.370,0.250
800,0.326,0.315,0.359
900,0.457,0.217,0.326
1000,0.467,0.261,0.272
1100,0.424,0.304,0.272
1200,0.359,0.261,0.380
1300,0.402,0.304,0.293
1400,0.370,0.283,0.348
1500,0.380,0.250,0.370
1600,0.402,0.283,0.315
1700,0.402,0.261,0.337
1800,0.435,0.239,0.326
1900,0.500,0.272,0.228
2000,0.413,0.250,0.337
2100,0.467,0.196,0.337
2200,0.424,0.228,0.348
2300,0.478,0.239,0.283
2400,0.511,0.185,0.304
2500,0.489,0.152,0.359
2600,0.652,0.120,0.228
2700,0.630,0.109,0.261
2800,0.674,0.098,0.228
2900,0.739,0.043,0.217
3000,0.826,0.022,0.152
3100,0.793,0.043,0.163
3200,0.804,0.022,0.174
3300,0.859,0.033,0.109
3400,0.880,0.033,0.087
3500,0.837,0.043,0.120
3600,0.891,0.043,0.065
3700,0.880,0.033,0.087
3800,0.935,0.022,0.043
3900,0.946,0.011,0.043
4000,0.967,0.000,0.033
4100,0.957,0.000,0.043
4200,0.989,0.000,0.011
4300,1.000,0.000,0.000
