time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.073,0.052,0.875,0.173071
57000,0.067,0.058,0.875,0.166019
57500,0.089,0.064,0.847,0.213067
58000,0.101,0.052,0.847,0.222585
58500,0.086,0.055,0.859,0.193970
59000,0.070,0.064,0.865,0.184223
59500,0.064,0.073,0.862,0.189896
60000,0.083,0.049,0.869,0.192979
60500,0.110,0.046,0.844,0.233030
61000,0.076,0.076,0.847,0.213090
61500,0.089,0.058,0.853,0.204361
62000,0.098,0.049,0.853,0.205627
62500,0.098,0.037,0.865,0.187782
63000,0.061,0.031,0.908,0.133957
63500,0.086,0.070,0.844,0.231765
64000,0.070,0.067,0.862,0.185870
64500,0.116,0.034,0.850,0.194094
65000,0.076,0.040,0.884,0.157614
65500,0.067,0.070,0.862,0.213134
66000,0.095,0.058,0.847,0.222906
66500,0.080,0.049,0.872,0.172646
67000,0.076,0.043,0.881,0.162962
67500,0.095,0.031,0.875,0.184970
68000,0.116,0.040,0.844,0.215126
68500,0.095,0.024,0.881,0.164902
69000,0.101,0.021,0.878,0.179511
69500,0.098,0.037,0.865,0.188105
70000,0.131,0.046,0.823,0.253840
70500,0.107,0.034,0.859,0.182850
71000,0.080,0.055,0.865,0.187004
71500,0.067,0.046,0.887,0.161857
72000,0.089,0.052,0.859,0.186765
72500,0.101,0.037,0.862,0.184012
73000,0.116,0.021,0.862,0.172883
73500,0.116,0.024,0.859,0.176671
74000,0.116,0.049,0.835,0.207452
74500,0.073,0.061,0.865,0.192352
75000,0.067,0.080,0.853,0.195434
75500,0.080,0.089,0.832,0.225074
76000,0.116,0.067,0.817,0.265188
76500,0.076,0.089,0.835,0.234680
77000,0.080,0.076,0.844,0.208875
77500,0.098,0.034,0.869,0.178209
78000,0.095,0.040,0.865,0.179639
78500,0.089,0.046,0.865,0.178120
79000,0.089,0.061,0.850,0.204686
79500,0.076,0.037,0.887,0.154017
80000,0.076,0.098,0.826,0.254763
80500,0.055,0.058,0.887,0.150037
81000,0.089,0.034,0.878,0.168928
81500,0.110,0.049,0.841,0.207199
82000,0.086,0.080,0.835,0.234314
82500,0.055,0.055,0.890,0.137283
83000,0.083,0.070,0.847,0.204706
83500,0.073,0.064,0.862,0.172460
84000,0.095,0.064,0.841,0.210285
84500,0.092,0.055,0.853,0.206688
85000,0.086,0.046,0.869,0.175693
85500,0.086,0.055,0.859,0.203344
86000,0.061,0.049,0.890,0.157877
86500,0.073,0.061,0.865,0.181675
87000,0.070,0.083,0.847,0.223374
87500,0.080,0.076,0.844,0.219816
88000,0.070,0.061,0.869,0.179332
88500,0.073,0.043,0.884,0.152534
89000,0.052,0.064,0.884,0.148841
89500,0.061,0.052,0.887,0.159459
90000,0.089,0.070,0.841,0.215098
90500,0.098,0.058,0.844,0.215423
91000,0.125,0.034,0.841,0.220506
91500,0.080,0.040,0.881,0.164152
92000,0.064,0.046,0.890,0.155704
92500,0.098,0.034,0.869,0.185758
93000,0.095,0.028,0.878,0.177675
93500,0.076,0.024,0.899,0.137909
94000,0.101,0.028,0.872,0.197433
94500,0.089,0.028,0.884,0.182221
95000,0.083,0.052,0.865,0.205082
95500,0.076,0.076,0.847,0.226043
96000,0.095,0.046,0.859,0.189765
96500,0.064,0.049,0.887,0.160845
97000,0.086,0.049,0.865,0.186881
97500,0.064,0.024,0.911,0.130614
98000,0.055,0.046,0.899,0.145143
98500,0.067,0.034,0.899,0.151284
99000,0.080,0.034,0.887,0.154381
99500,0.113,0.034,0.853,0.204462
100000,0.095,0.076,0.829,0.227509
