time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.949,0.021
1000,0.031,0.946,0.023
1100,0.031,0.944,0.025
1200,0.031,0.941,0.028
1300,0.031,0.944,0.025
1400,0.031,0.941,0.028
1500,0.031,0.938,0.031
1600,0.031,0.933,0.036
1700,0.031,0.928,0.041
1800,0.031,0.929,0.040
1900,0.031,0.924,0.045
2000,0.031,0.922,0.047
2100,0.031,0.925,0.044
2200,0.031,0.931,0.038
2300,0.031,0.927,0.042
2400,0.033,0.927,0.040
2500,0.033,0.924,0.043
2600,0.032,0.923,0.045
2700,0.031,0.923,0.046
2800,0.031,0.922,0.047
2900,0.031,0.920,0.049
3000,0.031,0.922,0.047
3100,0.031,0.923,0.046
3200,0.031,0.921,0.048
3300,0.031,0.919,0.050
3400,0.032,0.918,0.050
3500,0.032,0.921,0.047
3600,0.033,0.912,0.055
3700,0.034,0.916,0.050
3800,0.034,0.917,0.049
3900,0.034,0.918,0.048
4000,0.033,0.918,0.049
4100,0.033,0.910,0.057
4200,0.034,0.903,0.063
4300,0.034,0.900,0.066
4400,0.034,0.898,0.068
4500,0.035,0.905,0.060
4600,0.037,0.903,0.060
4700,0.037,0.903,0.060
4800,0.037,0.903,0.060
4900,0.039,0.900,0.061
5000,0.038,0.902,0.060
5100,0.041,0.905,0.054
5200,0.039,0.904,0.057
5300,0.039,0.906,0.055
5400,0.039,0.904,0.057
5500,0.036,0.908,0.056
5600,0.037,0.909,0.054
5700,0.037,0.911,0.052
5800,0.040,0.903,0.057
5900,0.039,0.897,0.064
6000,0.039,0.898,0.063
6100,0.039,0.900,0.061
6200,0.039,0.905,0.056
6300,0.038,0.905,0.057
6400,0.038,0.906,0.056
6500,0.038,0.905,0.057
6600,0.037,0.906,0.057
