time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.030,0.948,0.022
1000,0.030,0.951,0.019
1100,0.030,0.947,0.023
1200,0.030,0.947,0.023
1300,0.030,0.947,0.023
1400,0.030,0.939,0.031
1500,0.030,0.937,0.033
1600,0.031,0.933,0.036
1700,0.031,0.930,0.039
1800,0.031,0.926,0.043
1900,0.034,0.926,0.040
2000,0.033,0.924,0.043
2100,0.033,0.925,0.042
2200,0.033,0.919,0.048
2300,0.033,0.918,0.049
2400,0.033,0.909,0.058
2500,0.033,0.907,0.060
2600,0.033,0.907,0.060
2700,0.034,0.907,0.059
2800,0.034,0.912,0.054
2900,0.033,0.913,0.054
3000,0.033,0.902,0.065
3100,0.032,0.895,0.073
3200,0.032,0.902,0.066
3300,0.034,0.894,0.072
3400,0.036,0.897,0.067
3500,0.036,0.896,0.068
3600,0.036,0.898,0.066
3700,0.037,0.900,0.063
3800,0.037,0.909,0.054
3900,0.037,0.905,0.058
4000,0.037,0.905,0.058
4100,0.036,0.903,0.061
4200,0.036,0.898,0.066
4300,0.036,0.900,0.064
4400,0.036,0.896,0.068
4500,0.036,0.891,0.073
4600,0.036,0.885,0.079
4700,0.036,0.880,0.084
4800,0.035,0.884,0.081
4900,0.035,0.881,0.084
5000,0.037,0.879,0.084
5100,0.038,0.878,0.084
5200,0.038,0.874,0.088
5300,0.037,0.869,0.094
5400,0.037,0.874,0.089
5500,0.037,0.872,0.091
5600,0.039,0.872,0.089
5700,0.038,0.871,0.091
5800,0.038,0.873,0.089
5900,0.037,0.872,0.091
6000,0.036,0.872,0.092
6100,0.036,0.871,0.093
6200,0.036,0.871,0.093
6300,0.036,0.867,0.097
6400,0.033,0.863,0.104
6500,0.033,0.860,0.107
6600,0.033,0.860,0.107
6700,0.033,0.857,0.110
6800,0.033,0.856,0.111
6900,0.033,0.857,0.110
7000,0.032,0.863,0.105
7100,0.033,0.870,0.097
7200,0.034,0.870,0.096
7300,0.034,0.875,0.091
7400,0.034,0.878,0.088
7500,0.034,0.877,0.089
7600,0.034,0.875,0.091
7700,0.034,0.881,0.085
7800,0.034,0.882,0.084
7900,0.034,0.884,0.082
8000,0.034,0.879,0.087
8100,0.036,0.884,0.080
8200,0.037,0.885,0.078
8300,0.036,0.880,0.084
8400,0.037,0.883,0.080
8500,0.037,0.892,0.071
8600,0.035,0.891,0.074
8700,0.037,0.889,0.074
8800,0.038,0.888,0.074
8900,0.038,0.886,0.076
9000,0.036,0.882,0.082
9100,0.038,0.880,0.082
9200,0.038,0.875,0.087
9300,0.038,0.882,0.080
9400,0.037,0.883,0.080
9500,0.038,0.885,0.077
9600,0.037,0.880,0.083
9700,0.037,0.878,0.085
9800,0.038,0.875,0.087
9900,0.038,0.875,0.087
10000,0.034,0.881,0.085
10100,0.032,0.876,0.092
10200,0.034,0.878,0.088
10300,0.034,0.874,0.092
10400,0.036,0.880,0.084
10500,0.036,0.872,0.092
10600,0.036,0.871,0.093
10700,0.036,0.872,0.092
10800,0.038,0.873,0.089
10900,0.037,0.882,0.081
11000,0.037,0.880,0.083
11100,0.036,0.884,0.080
11200,0.036,0.884,0.080
11300,0.036,0.886,0.078
11400,0.036,0.881,0.083
11500,0.037,0.883,0.080
11600,0.037,0.880,0.083
11700,0.035,0.881,0.084
11800,0.033,0.877,0.090
11900,0.033,0.876,0.091
12000,0.037,0.885,0.078
12100,0.035,0.881,0.084
12200,0.033,0.878,0.089
12300,0.033,0.872,0.095
12400,0.036,0.877,0.087
12500,0.036,0.877,0.087
12600,0.034,0.885,0.081
12700,0.035,0.889,0.076
12800,0.035,0.885,0.080
12900,0.039,0.887,0.074
13000,0.039,0.881,0.080
13100,0.037,0.884,0.079
13200,0.036,0.883,0.081
13300,0.036,0.883,0.081
13400,0.036,0.885,0.079
13500,0.034,0.883,0.083
13600,0.034,0.884,0.082
13700,0.034,0.876,0.090
13800,0.033,0.883,0.084
13900,0.033,0.877,0.090
