time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.030,0.942,0.028
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.936,0.034
1200,0.030,0.931,0.039
1300,0.030,0.929,0.041
1400,0.030,0.923,0.047
1500,0.030,0.910,0.060
1600,0.030,0.905,0.065
1700,0.030,0.901,0.069
1800,0.030,0.896,0.074
1900,0.030,0.892,0.078
2000,0.030,0.888,0.082
2100,0.030,0.887,0.083
2200,0.030,0.885,0.085
2300,0.030,0.877,0.093
2400,0.030,0.878,0.092
2500,0.030,0.872,0.098
2600,0.030,0.867,0.103
2700,0.030,0.853,0.117
2800,0.030,0.848,0.122
2900,0.030,0.839,0.131
3000,0.032,0.833,0.135
3100,0.031,0.823,0.146
3200,0.031,0.820,0.149
3300,0.031,0.817,0.152
3400,0.031,0.812,0.157
3500,0.031,0.806,0.163
3600,0.031,0.796,0.173
3700,0.032,0.791,0.177
3800,0.036,0.786,0.178
3900,0.036,0.781,0.183
4000,0.041,0.778,0.181
4100,0.043,0.775,0.182
4200,0.045,0.770,0.185
4300,0.043,0.761,0.196
4400,0.043,0.754,0.203
4500,0.042,0.749,0.209
4600,0.039,0.748,0.213
4700,0.039,0.734,0.227
4800,0.040,0.727,0.233
4900,0.042,0.722,0.236
5000,0.040,0.722,0.238
5100,0.039,0.727,0.234
5200,0.044,0.722,0.234
5300,0.042,0.708,0.250
5400,0.046,0.707,0.247
5500,0.045,0.688,0.267
5600,0.045,0.679,0.276
5700,0.046,0.671,0.283
5800,0.046,0.648,0.306
5900,0.047,0.640,0.313
6000,0.051,0.622,0.327
6100,0.051,0.625,0.324
6200,0.054,0.622,0.324
6300,0.056,0.617,0.327
6400,0.058,0.607,0.335
6500,0.059,0.602,0.339
6600,0.059,0.598,0.343
6700,0.059,0.586,0.355
6800,0.060,0.584,0.356
6900,0.056,0.585,0.359
7000,0.057,0.582,0.361
7100,0.057,0.584,0.359
7200,0.057,0.582,0.361
7300,0.058,0.577,0.365
7400,0.056,0.563,0.381
7500,0.059,0.552,0.389
7600,0.055,0.547,0.398
7700,0.053,0.538,0.409
7800,0.051,0.540,0.409
7900,0.050,0.534,0.416
8000,0.050,0.526,0.424
8100,0.049,0.516,0.435
8200,0.046,0.508,0.446
8300,0.047,0.508,0.445
8400,0.051,0.502,0.447
8500,0.049,0.497,0.454
8600,0.053,0.490,0.457
8700,0.052,0.481,0.467
8800,0.052,0.475,0.473
8900,0.052,0.465,0.483
9000,0.055,0.447,0.498
9100,0.057,0.446,0.497
9200,0.061,0.439,0.500
9300,0.062,0.426,0.512
9400,0.067,0.418,0.515
9500,0.069,0.419,0.512
9600,0.072,0.416,0.512
9700,0.076,0.406,0.518
9800,0.090,0.390,0.520
9900,0.092,0.387,0.521
10000,0.096,0.379,0.525
10100,0.100,0.382,0.518
10200,0.102,0.381,0.517
10300,0.102,0.380,0.518
10400,0.095,0.373,0.532
10500,0.098,0.367,0.535
10600,0.094,0.368,0.538
10700,0.100,0.359,0.541
10800,0.104,0.361,0.535
10900,0.108,0.346,0.546
11000,0.108,0.345,0.547
11100,0.115,0.342,0.543
11200,0.111,0.340,0.549
11300,0.107,0.333,0.560
11400,0.108,0.341,0.551
11500,0.111,0.339,0.550
11600,0.107,0.346,0.547
11700,0.112,0.326,0.562
11800,0.108,0.322,0.570
11900,0.116,0.327,0.557
12000,0.113,0.319,0.568
12100,0.123,0.320,0.557
12200,0.118,0.317,0.565
12300,0.110,0.317,0.573
12400,0.108,0.312,0.580
12500,0.111,0.308,0.581
12600,0.110,0.294,0.596
12700,0.113,0.301,0.586
12800,0.109,0.299,0.592
12900,0.109,0.298,0.593
13000,0.104,0.280,0.616
13100,0.105,0.286,0.609
13200,0.106,0.296,0.598
13300,0.107,0.300,0.593
13400,0.107,0.295,0.598
13500,0.109,0.290,0.601
13600,0.110,0.298,0.592
13700,0.107,0.303,0.590
13800,0.120,0.290,0.590
13900,0.115,0.290,0.595
14000,0.115,0.275,0.610
14100,0.115,0.275,0.610
14200,0.118,0.276,0.606
14300,0.119,0.272,0.609
14400,0.124,0.269,0.607
14500,0.125,0.263,0.612
14600,0.127,0.255,0.618
14700,0.115,0.250,0.635
14800,0.115,0.241,0.644
14900,0.122,0.242,0.636
15000,0.124,0.242,0.634
15100,0.124,0.244,0.632
15200,0.121,0.263,0.616
15300,0.121,0.261,0.618
15400,0.127,0.270,0.603
15500,0.130,0.256,0.614
15600,0.137,0.252,0.611
15700,0.143,0.254,0.603
15800,0.150,0.253,0.597
15900,0.149,0.252,0.599
16000,0.150,0.246,0.604
16100,0.150,0.240,0.610
16200,0.152,0.232,0.616
16300,0.150,0.230,0.620
16400,0.146,0.232,0.622
16500,0.145,0.232,0.623
16600,0.144,0.227,0.629
16700,0.146,0.219,0.635
16800,0.153,0.212,0.635
16900,0.163,0.218,0.619
17000,0.166,0.228,0.606
17100,0.172,0.222,0.606
17200,0.175,0.220,0.605
17300,0.178,0.215,0.607
17400,0.178,0.204,0.618
17500,0.182,0.206,0.612
17600,0.187,0.207,0.606
17700,0.186,0.201,0.613
17800,0.181,0.195,0.624
17900,0.180,0.204,0.616
18000,0.187,0.205,0.608
18100,0.189,0.201,0.610
18200,0.198,0.202,0.600
18300,0.202,0.211,0.587
18400,0.193,0.204,0.603
18500,0.199,0.194,0.607
18600,0.202,0.192,0.606
18700,0.205,0.190,0.605
18800,0.205,0.193,0.602
18900,0.209,0.193,0.598
19000,0.205,0.192,0.603
19100,0.205,0.195,0.600
19200,0.202,0.191,0.607
19300,0.200,0.189,0.611
19400,0.206,0.182,0.612
19500,0.203,0.177,0.620
19600,0.200,0.177,0.623
19700,0.202,0.171,0.627
19800,0.207,0.169,0.624
19900,0.209,0.164,0.627
20000,0.203,0.168,0.629
20100,0.204,0.168,0.628
20200,0.198,0.168,0.634
20300,0.198,0.172,0.630
20400,0.201,0.166,0.633
20500,0.210,0.158,0.632
20600,0.210,0.163,0.627
20700,0.216,0.169,0.615
20800,0.216,0.171,0.613
20900,0.218,0.167,0.615
21000,0.220,0.175,0.605
21100,0.222,0.183,0.595
21200,0.223,0.180,0.597
21300,0.237,0.171,0.592
21400,0.230,0.174,0.596
21500,0.228,0.165,0.607
21600,0.217,0.167,0.616
21700,0.217,0.167,0.616
21800,0.229,0.163,0.608
21900,0.225,0.163,0.612
22000,0.218,0.161,0.621
22100,0.223,0.163,0.614
22200,0.221,0.170,0.609
22300,0.224,0.162,0.614
22400,0.222,0.166,0.612
22500,0.224,0.167,0.609
22600,0.216,0.172,0.612
22700,0.220,0.162,0.618
22800,0.228,0.156,0.616
22900,0.232,0.159,0.609
23000,0.238,0.154,0.608
23100,0.236,0.158,0.606
23200,0.235,0.156,0.609
23300,0.239,0.153,0.608
23400,0.241,0.157,0.602
23500,0.238,0.159,0.603
23600,0.236,0.162,0.602
23700,0.223,0.161,0.616
23800,0.223,0.156,0.621
23900,0.229,0.149,0.622
24000,0.230,0.149,0.621
24100,0.229,0.149,0.622
24200,0.226,0.147,0.627
24300,0.224,0.138,0.638
24400,0.223,0.151,0.626
24500,0.224,0.141,0.635
24600,0.222,0.149,0.629
24700,0.222,0.147,0.631
24800,0.219,0.155,0.626
24900,0.216,0.155,0.629
25000,0.217,0.154,0.629
25100,0.220,0.153,0.627
25200,0.223,0.156,0.621
25300,0.219,0.145,0.636
25400,0.204,0.137,0.659
25500,0.213,0.140,0.647
25600,0.214,0.137,0.649
25700,0.226,0.136,0.638
25800,0.230,0.139,0.631
25900,0.232,0.142,0.626
26000,0.245,0.152,0.603
26100,0.249,0.149,0.602
26200,0.242,0.157,0.601
26300,0.230,0.161,0.609
26400,0.224,0.171,0.605
26500,0.210,0.164,0.626
26600,0.200,0.168,0.632
26700,0.208,0.167,0.625
26800,0.210,0.169,0.621
26900,0.211,0.170,0.619
27000,0.212,0.175,0.613
27100,0.210,0.175,0.615
27200,0.212,0.182,0.606
27300,0.215,0.180,0.605
27400,0.217,0.170,0.613
27500,0.211,0.165,0.624
27600,0.215,0.164,0.621
27700,0.215,0.162,0.623
27800,0.219,0.161,0.620
27900,0.216,0.154,0.630
28000,0.214,0.159,0.627
28100,0.208,0.149,0.643
28200,0.216,0.155,0.629
28300,0.216,0.161,0.623
28400,0.211,0.152,0.637
28500,0.212,0.149,0.639
28600,0.208,0.154,0.638
28700,0.213,0.150,0.637
28800,0.218,0.146,0.636
28900,0.232,0.153,0.615
29000,0.235,0.155,0.610
29100,0.231,0.155,0.614
29200,0.223,0.160,0.617
29300,0.218,0.160,0.622
29400,0.209,0.164,0.627
29500,0.213,0.164,0.623
29600,0.215,0.162,0.623
29700,0.229,0.162,0.609
29800,0.237,0.160,0.603
29900,0.243,0.161,0.596
30000,0.245,0.149,0.606
30100,0.244,0.153,0.603
30200,0.243,0.151,0.606
30300,0.232,0.147,0.621
30400,0.229,0.149,0.622
30500,0.228,0.142,0.630
30600,0.226,0.148,0.626
30700,0.219,0.152,0.629
30800,0.223,0.155,0.622
30900,0.231,0.162,0.607
31000,0.217,0.157,0.626
31100,0.221,0.154,0.625
31200,0.228,0.151,0.621
31300,0.221,0.146,0.633
31400,0.229,0.140,0.631
31500,0.220,0.142,0.638
31600,0.219,0.140,0.641
31700,0.209,0.141,0.650
31800,0.211,0.150,0.639
31900,0.210,0.157,0.633
32000,0.216,0.149,0.635
32100,0.213,0.144,0.643
32200,0.221,0.145,0.634
32300,0.222,0.151,0.627
32400,0.218,0.155,0.627
32500,0.225,0.153,0.622
32600,0.233,0.145,0.622
32700,0.226,0.147,0.627
32800,0.224,0.158,0.618
32900,0.214,0.156,0.630
33000,0.211,0.167,0.622
33100,0.212,0.165,0.623
33200,0.214,0.173,0.613
33300,0.210,0.176,0.614
33400,0.222,0.174,0.604
33500,0.221,0.171,0.608
33600,0.233,0.165,0.602
33700,0.237,0.159,0.604
33800,0.233,0.154,0.613
33900,0.230,0.154,0.616
34000,0.228,0.158,0.614
34100,0.229,0.159,0.612
34200,0.221,0.155,0.624
34300,0.215,0.164,0.621
34400,0.210,0.168,0.622
34500,0.212,0.165,0.623
34600,0.210,0.171,0.619
34700,0.209,0.175,0.616
34800,0.220,0.168,0.612
34900,0.224,0.177,0.599
35000,0.218,0.174,0.608
35100,0.221,0.170,0.609
35200,0.214,0.173,0.613
35300,0.219,0.179,0.602
35400,0.224,0.178,0.598
35500,0.224,0.180,0.596
35600,0.227,0.173,0.600
35700,0.231,0.171,0.598
35800,0.227,0.173,0.600
35900,0.221,0.165,0.614
36000,0.234,0.167,0.599
36100,0.229,0.165,0.606
36200,0.225,0.160,0.615
36300,0.223,0.157,0.620
36400,0.220,0.162,0.618
36500,0.218,0.161,0.621
36600,0.222,0.156,0.622
36700,0.217,0.143,0.640
36800,0.223,0.135,0.642
36900,0.228,0.134,0.638
37000,0.227,0.134,0.639
37100,0.223,0.138,0.639
37200,0.225,0.142,0.633
37300,0.221,0.145,0.634
37400,0.211,0.146,0.643
37500,0.221,0.146,0.633
37600,0.225,0.152,0.623
37700,0.220,0.148,0.632
37800,0.222,0.146,0.632
37900,0.220,0.142,0.638
38000,0.227,0.139,0.634
38100,0.229,0.145,0.626
38200,0.227,0.146,0.627
38300,0.226,0.149,0.625
38400,0.222,0.147,0.631
38500,0.223,0.147,0.630
38600,0.221,0.151,0.628
38700,0.220,0.150,0.630
38800,0.217,0.154,0.629
38900,0.207,0.156,0.637
39000,0.213,0.157,0.630
39100,0.216,0.157,0.627
39200,0.212,0.156,0.632
39300,0.209,0.150,0.641
39400,0.205,0.147,0.648
39500,0.209,0.144,0.647
39600,0.210,0.148,0.642
39700,0.214,0.150,0.636
39800,0.220,0.155,0.625
39900,0.222,0.164,0.614
40000,0.225,0.161,0.614
40100,0.223,0.164,0.613
40200,0.228,0.159,0.613
40300,0.236,0.163,0.601
40400,0.230,0.163,0.607
40500,0.232,0.161,0.607
40600,0.226,0.156,0.618
40700,0.231,0.157,0.612
40800,0.237,0.152,0.611
40900,0.233,0.156,0.611
41000,0.224,0.160,0.616
41100,0.220,0.165,0.615
41200,0.227,0.163,0.610
41300,0.226,0.165,0.609
41400,0.230,0.160,0.610
41500,0.223,0.163,0.614
41600,0.225,0.165,0.610
41700,0.233,0.163,0.604
41800,0.237,0.164,0.599
41900,0.234,0.164,0.602
42000,0.243,0.164,0.593
42100,0.242,0.160,0.598
42200,0.245,0.155,0.600
42300,0.239,0.154,0.607
42400,0.236,0.160,0.604
42500,0.233,0.156,0.611
42600,0.232,0.157,0.611
42700,0.231,0.161,0.608
42800,0.232,0.157,0.611
42900,0.233,0.160,0.607
43000,0.238,0.154,0.608
43100,0.244,0.155,0.601
43200,0.235,0.148,0.617
43300,0.248,0.145,0.607
43400,0.247,0.134,0.619
43500,0.261,0.131,0.608
43600,0.260,0.123,0.617
43700,0.265,0.124,0.611
43800,0.265,0.119,0.616
43900,0.262,0.131,0.607
44000,0.251,0.129,0.620
44100,0.249,0.144,0.607
44200,0.258,0.141,0.601
44300,0.254,0.147,0.599
44400,0.251,0.152,0.597
44500,0.265,0.152,0.583
44600,0.255,0.153,0.592
44700,0.257,0.157,0.586
44800,0.260,0.148,0.592
44900,0.256,0.150,0.594
45000,0.258,0.144,0.598
45100,0.252,0.138,0.610
45200,0.249,0.125,0.626
45300,0.238,0.126,0.636
45400,0.234,0.127,0.639
45500,0.234,0.119,0.647
45600,0.234,0.115,0.651
45700,0.231,0.114,0.655
45800,0.232,0.123,0.645
45900,0.239,0.120,0.641
46000,0.248,0.124,0.628
46100,0.252,0.122,0.626
46200,0.251,0.126,0.623
46300,0.255,0.124,0.621
46400,0.258,0.120,0.622
46500,0.250,0.122,0.628
46600,0.250,0.115,0.635
46700,0.252,0.112,0.636
46800,0.260,0.114,0.626
46900,0.252,0.122,0.626
47000,0.259,0.122,0.619
47100,0.254,0.129,0.617
47200,0.246,0.124,0.630
47300,0.250,0.127,0.623
47400,0.254,0.129,0.617
47500,0.255,0.122,0.623
47600,0.260,0.122,0.618
47700,0.264,0.122,0.614
47800,0.269,0.124,0.607
47900,0.273,0.128,0.599
48000,0.272,0.120,0.608
48100,0.272,0.133,0.595
48200,0.264,0.133,0.603
48300,0.261,0.147,0.592
48400,0.250,0.139,0.611
48500,0.253,0.127,0.620
48600,0.257,0.127,0.616
48700,0.260,0.136,0.604
48800,0.260,0.131,0.609
48900,0.261,0.139,0.600
49000,0.259,0.132,0.609
49100,0.267,0.136,0.597
49200,0.274,0.126,0.600
49300,0.270,0.134,0.596
49400,0.268,0.133,0.599
49500,0.272,0.136,0.592
49600,0.275,0.132,0.593
49700,0.280,0.135,0.585
49800,0.279,0.131,0.590
49900,0.285,0.130,0.585
50000,0.288,0.126,0.586
50100,0.293,0.130,0.577
50200,0.293,0.125,0.582
50300,0.296,0.122,0.582
50400,0.289,0.116,0.595
50500,0.283,0.114,0.603
50600,0.285,0.110,0.605
50700,0.280,0.115,0.605
50800,0.280,0.111,0.609
50900,0.278,0.108,0.614
51000,0.281,0.109,0.610
51100,0.272,0.103,0.625
51200,0.264,0.106,0.630
