time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.946,0.024
1000,0.030,0.946,0.024
1100,0.031,0.947,0.022
1200,0.031,0.945,0.024
1300,0.031,0.941,0.028
1400,0.031,0.930,0.039
1500,0.031,0.936,0.033
1600,0.031,0.933,0.036
1700,0.031,0.935,0.034
1800,0.031,0.935,0.034
1900,0.031,0.926,0.043
2000,0.031,0.925,0.044
2100,0.031,0.923,0.046
2200,0.031,0.926,0.043
2300,0.033,0.931,0.036
2400,0.033,0.936,0.031
2500,0.035,0.933,0.032
2600,0.036,0.929,0.035
2700,0.033,0.929,0.038
2800,0.032,0.925,0.043
2900,0.032,0.918,0.050
3000,0.032,0.918,0.050
3100,0.032,0.919,0.049
3200,0.032,0.917,0.051
3300,0.032,0.919,0.049
3400,0.032,0.927,0.041
3500,0.032,0.930,0.038
3600,0.034,0.933,0.033
3700,0.034,0.935,0.031
3800,0.034,0.927,0.039
3900,0.033,0.923,0.044
4000,0.033,0.920,0.047
4100,0.032,0.925,0.043
4200,0.033,0.927,0.040
4300,0.032,0.929,0.039
4400,0.032,0.928,0.040
4500,0.032,0.921,0.047
4600,0.032,0.923,0.045
4700,0.032,0.925,0.043
4800,0.034,0.927,0.039
4900,0.034,0.927,0.039
5000,0.034,0.930,0.036
5100,0.034,0.933,0.033
5200,0.034,0.926,0.040
5300,0.034,0.928,0.038
5400,0.031,0.933,0.036
5500,0.031,0.934,0.035
5600,0.030,0.934,0.036
5700,0.030,0.929,0.041
5800,0.030,0.927,0.043
5900,0.030,0.917,0.053
6000,0.030,0.921,0.049
6100,0.030,0.922,0.048
6200,0.030,0.916,0.054
6300,0.030,0.907,0.063
6400,0.030,0.906,0.064
6500,0.031,0.905,0.064
6600,0.031,0.912,0.057
6700,0.030,0.914,0.056
6800,0.030,0.909,0.061
6900,0.030,0.911,0.059
7000,0.030,0.915,0.055
7100,0.030,0.912,0.058
7200,0.030,0.909,0.061
7300,0.030,0.911,0.059
7400,0.030,0.918,0.052
7500,0.030,0.913,0.057
7600,0.030,0.911,0.059
7700,0.033,0.913,0.054
7800,0.032,0.913,0.055
7900,0.031,0.911,0.058
8000,0.031,0.913,0.056
8100,0.031,0.910,0.059
8200,0.030,0.907,0.063
8300,0.030,0.908,0.062
8400,0.030,0.914,0.056
8500,0.031,0.911,0.058
8600,0.032,0.914,0.054
8700,0.032,0.915,0.053
8800,0.032,0.914,0.054
8900,0.031,0.924,0.045
9000,0.031,0.923,0.046
9100,0.031,0.916,0.053
9200,0.031,0.913,0.056
9300,0.032,0.912,0.056
9400,0.031,0.903,0.066
9500,0.031,0.902,0.067
9600,0.031,0.900,0.069
9700,0.031,0.902,0.067
9800,0.031,0.904,0.065
9900,0.032,0.909,0.059
10000,0.032,0.910,0.058
10100,0.032,0.908,0.060
10200,0.032,0.905,0.063
10300,0.031,0.906,0.063
10400,0.031,0.904,0.065
10500,0.031,0.907,0.062
10600,0.031,0.908,0.061
10700,0.033,0.906,0.061
10800,0.033,0.903,0.064
10900,0.033,0.894,0.073
11000,0.033,0.896,0.071
11100,0.033,0.890,0.077
11200,0.034,0.887,0.079
11300,0.034,0.885,0.081
11400,0.034,0.883,0.083
11500,0.034,0.883,0.083
11600,0.034,0.888,0.078
11700,0.035,0.891,0.074
11800,0.036,0.886,0.078
11900,0.037,0.886,0.077
12000,0.036,0.889,0.075
