time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.940,0.030
1200,0.030,0.936,0.034
1300,0.030,0.931,0.039
1400,0.031,0.929,0.040
1500,0.032,0.924,0.044
1600,0.031,0.922,0.047
1700,0.030,0.919,0.051
1800,0.032,0.918,0.050
1900,0.032,0.915,0.053
2000,0.031,0.912,0.057
2100,0.031,0.908,0.061
2200,0.031,0.899,0.070
2300,0.031,0.897,0.072
2400,0.031,0.896,0.073
2500,0.031,0.902,0.067
2600,0.031,0.904,0.065
2700,0.031,0.902,0.067
2800,0.030,0.899,0.071
2900,0.030,0.896,0.074
3000,0.030,0.895,0.075
3100,0.030,0.903,0.067
3200,0.030,0.901,0.069
3300,0.030,0.897,0.073
3400,0.030,0.895,0.075
3500,0.032,0.894,0.074
3600,0.032,0.885,0.083
3700,0.031,0.888,0.081
3800,0.033,0.887,0.080
3900,0.033,0.879,0.088
4000,0.034,0.877,0.089
4100,0.033,0.875,0.092
4200,0.032,0.875,0.093
4300,0.032,0.873,0.095
4400,0.034,0.869,0.097
4500,0.035,0.874,0.091
4600,0.035,0.872,0.093
4700,0.034,0.867,0.099
4800,0.034,0.864,0.102
4900,0.034,0.866,0.100
5000,0.034,0.865,0.101
5100,0.034,0.859,0.107
5200,0.034,0.868,0.098
5300,0.034,0.871,0.095
5400,0.035,0.866,0.099
5500,0.034,0.865,0.101
5600,0.034,0.860,0.106
5700,0.033,0.865,0.102
5800,0.034,0.870,0.096
5900,0.033,0.866,0.101
6000,0.031,0.862,0.107
6100,0.031,0.863,0.106
6200,0.031,0.858,0.111
6300,0.031,0.855,0.114
6400,0.031,0.852,0.117
6500,0.031,0.845,0.124
6600,0.031,0.841,0.128
6700,0.032,0.840,0.128
6800,0.034,0.834,0.132
6900,0.033,0.839,0.128
7000,0.033,0.840,0.127
7100,0.035,0.839,0.126
7200,0.035,0.847,0.118
7300,0.034,0.846,0.120
7400,0.034,0.843,0.123
7500,0.033,0.844,0.123
7600,0.035,0.840,0.125
7700,0.034,0.840,0.126
7800,0.033,0.842,0.125
7900,0.033,0.838,0.129
8000,0.034,0.838,0.128
8100,0.033,0.838,0.129
8200,0.033,0.838,0.129
8300,0.033,0.843,0.124
8400,0.034,0.843,0.123
8500,0.035,0.833,0.132
8600,0.035,0.836,0.129
8700,0.036,0.832,0.132
8800,0.035,0.832,0.133
8900,0.035,0.829,0.136
9000,0.035,0.836,0.129
9100,0.039,0.843,0.118
9200,0.039,0.840,0.121
9300,0.041,0.852,0.107
9400,0.041,0.853,0.106
9500,0.041,0.848,0.111
9600,0.040,0.852,0.108
9700,0.040,0.851,0.109
9800,0.039,0.851,0.110
9900,0.041,0.852,0.107
10000,0.039,0.857,0.104
10100,0.038,0.861,0.101
10200,0.040,0.861,0.099
10300,0.041,0.863,0.096
10400,0.041,0.863,0.096
10500,0.042,0.856,0.102
10600,0.040,0.851,0.109
10700,0.040,0.840,0.120
10800,0.040,0.838,0.122
10900,0.039,0.836,0.125
11000,0.037,0.835,0.128
11100,0.039,0.830,0.131
11200,0.038,0.822,0.140
11300,0.037,0.822,0.141
11400,0.040,0.816,0.144
11500,0.038,0.822,0.140
11600,0.040,0.825,0.135
11700,0.039,0.835,0.126
11800,0.040,0.838,0.122
11900,0.041,0.834,0.125
12000,0.040,0.844,0.116
12100,0.040,0.840,0.120
12200,0.040,0.847,0.113
12300,0.039,0.846,0.115
12400,0.041,0.845,0.114
12500,0.040,0.848,0.112
12600,0.040,0.843,0.117
12700,0.039,0.837,0.124
12800,0.039,0.840,0.121
12900,0.039,0.838,0.123
13000,0.040,0.844,0.116
13100,0.039,0.842,0.119
13200,0.037,0.837,0.126
13300,0.037,0.840,0.123
13400,0.040,0.831,0.129
13500,0.040,0.836,0.124
13600,0.040,0.835,0.125
13700,0.039,0.838,0.123
13800,0.038,0.843,0.119
13900,0.041,0.844,0.115
14000,0.041,0.846,0.113
14100,0.039,0.839,0.122
14200,0.040,0.832,0.128
14300,0.040,0.833,0.127
14400,0.040,0.832,0.128
14500,0.041,0.843,0.116
14600,0.042,0.836,0.122
14700,0.046,0.838,0.116
14800,0.044,0.832,0.124
14900,0.042,0.834,0.124
15000,0.041,0.833,0.126
15100,0.041,0.824,0.135
15200,0.041,0.824,0.135
15300,0.040,0.820,0.140
15400,0.039,0.820,0.141
15500,0.039,0.823,0.138
15600,0.040,0.826,0.134
15700,0.040,0.829,0.131
15800,0.039,0.834,0.127
15900,0.040,0.827,0.133
16000,0.039,0.834,0.127
16100,0.039,0.836,0.125
16200,0.040,0.832,0.128
16300,0.040,0.837,0.123
16400,0.040,0.833,0.127
16500,0.039,0.837,0.124
16600,0.038,0.835,0.127
16700,0.038,0.832,0.130
16800,0.040,0.833,0.127
16900,0.043,0.834,0.123
17000,0.042,0.840,0.118
17100,0.039,0.843,0.118
17200,0.043,0.843,0.114
17300,0.043,0.839,0.118
17400,0.042,0.838,0.120
17500,0.039,0.840,0.121
17600,0.040,0.840,0.120
17700,0.039,0.840,0.121
17800,0.040,0.843,0.117
17900,0.040,0.837,0.123
18000,0.039,0.835,0.126
18100,0.040,0.846,0.114
18200,0.039,0.850,0.111
18300,0.039,0.845,0.116
18400,0.038,0.845,0.117
18500,0.038,0.840,0.122
18600,0.037,0.843,0.120
18700,0.037,0.849,0.114
18800,0.035,0.844,0.121
18900,0.037,0.848,0.115
19000,0.036,0.855,0.109
19100,0.038,0.853,0.109
19200,0.039,0.843,0.118
19300,0.038,0.838,0.124
19400,0.037,0.834,0.129
19500,0.037,0.829,0.134
19600,0.038,0.841,0.121
19700,0.039,0.849,0.112
19800,0.039,0.850,0.111
19900,0.038,0.848,0.114
20000,0.039,0.837,0.124
20100,0.041,0.836,0.123
20200,0.040,0.844,0.116
20300,0.040,0.854,0.106
20400,0.039,0.851,0.110
20500,0.036,0.849,0.115
20600,0.037,0.855,0.108
20700,0.036,0.855,0.109
20800,0.035,0.851,0.114
20900,0.037,0.839,0.124
21000,0.036,0.838,0.126
21100,0.038,0.830,0.132
21200,0.037,0.831,0.132
21300,0.035,0.840,0.125
21400,0.034,0.835,0.131
21500,0.035,0.836,0.129
21600,0.035,0.833,0.132
21700,0.034,0.834,0.132
21800,0.035,0.833,0.132
21900,0.037,0.826,0.137
22000,0.036,0.829,0.135
22100,0.036,0.829,0.135
22200,0.036,0.825,0.139
22300,0.038,0.818,0.144
22400,0.038,0.810,0.152
22500,0.040,0.803,0.157
22600,0.040,0.802,0.158
22700,0.040,0.807,0.153
22800,0.041,0.806,0.153
22900,0.039,0.793,0.168
23000,0.040,0.793,0.167
23100,0.040,0.801,0.159
23200,0.042,0.805,0.153
23300,0.042,0.814,0.144
23400,0.042,0.810,0.148
23500,0.042,0.813,0.145
23600,0.040,0.804,0.156
23700,0.040,0.806,0.154
23800,0.039,0.808,0.153
23900,0.037,0.805,0.158
24000,0.037,0.806,0.157
24100,0.036,0.805,0.159
24200,0.034,0.799,0.167
24300,0.034,0.802,0.164
24400,0.038,0.813,0.149
24500,0.037,0.818,0.145
24600,0.040,0.820,0.140
24700,0.038,0.822,0.140
24800,0.035,0.815,0.150
24900,0.035,0.818,0.147
25000,0.035,0.820,0.145
25100,0.035,0.831,0.134
25200,0.036,0.838,0.126
25300,0.040,0.841,0.119
25400,0.038,0.836,0.126
25500,0.035,0.833,0.132
25600,0.038,0.833,0.129
25700,0.038,0.825,0.137
25800,0.037,0.824,0.139
25900,0.038,0.816,0.146
26000,0.038,0.816,0.146
26100,0.040,0.815,0.145
26200,0.042,0.813,0.145
26300,0.044,0.808,0.148
26400,0.042,0.801,0.157
26500,0.041,0.796,0.163
26600,0.041,0.800,0.159
26700,0.042,0.795,0.163
26800,0.041,0.795,0.164
26900,0.038,0.786,0.176
27000,0.036,0.787,0.177
27100,0.037,0.780,0.183
27200,0.038,0.774,0.188
27300,0.039,0.777,0.184
27400,0.039,0.779,0.182
27500,0.040,0.772,0.188
27600,0.040,0.776,0.184
27700,0.044,0.771,0.185
27800,0.045,0.772,0.183
27900,0.045,0.770,0.185
28000,0.045,0.775,0.180
28100,0.043,0.773,0.184
28200,0.045,0.771,0.184
28300,0.043,0.770,0.187
28400,0.045,0.767,0.188
28500,0.048,0.770,0.182
28600,0.047,0.763,0.190
28700,0.046,0.752,0.202
28800,0.046,0.762,0.192
28900,0.048,0.769,0.183
29000,0.045,0.774,0.181
29100,0.044,0.765,0.191
29200,0.043,0.765,0.192
29300,0.044,0.779,0.177
29400,0.042,0.779,0.179
29500,0.044,0.777,0.179
29600,0.042,0.784,0.174
29700,0.041,0.788,0.171
29800,0.045,0.777,0.178
29900,0.048,0.779,0.173
30000,0.050,0.783,0.167
30100,0.048,0.781,0.171
30200,0.046,0.786,0.168
30300,0.044,0.788,0.168
30400,0.045,0.793,0.162
30500,0.046,0.791,0.163
30600,0.046,0.792,0.162
30700,0.047,0.792,0.161
30800,0.046,0.789,0.165
30900,0.046,0.790,0.164
31000,0.047,0.789,0.164
31100,0.044,0.790,0.166
31200,0.042,0.792,0.166
31300,0.041,0.800,0.159
31400,0.043,0.798,0.159
31500,0.046,0.801,0.153
31600,0.048,0.798,0.154
31700,0.045,0.796,0.159
31800,0.045,0.788,0.167
31900,0.043,0.786,0.171
32000,0.041,0.789,0.170
32100,0.043,0.786,0.171
32200,0.042,0.777,0.181
32300,0.044,0.782,0.174
32400,0.038,0.778,0.184
32500,0.042,0.785,0.173
32600,0.042,0.792,0.166
32700,0.047,0.784,0.169
32800,0.047,0.782,0.171
32900,0.050,0.785,0.165
33000,0.049,0.780,0.171
33100,0.052,0.780,0.168
33200,0.051,0.788,0.161
33300,0.050,0.786,0.164
33400,0.051,0.792,0.157
33500,0.052,0.793,0.155
33600,0.051,0.794,0.155
33700,0.055,0.781,0.164
33800,0.056,0.779,0.165
33900,0.055,0.775,0.170
34000,0.055,0.781,0.164
34100,0.055,0.777,0.168
34200,0.057,0.766,0.177
34300,0.058,0.763,0.179
34400,0.056,0.768,0.176
34500,0.057,0.763,0.180
34600,0.058,0.769,0.173
34700,0.063,0.770,0.167
34800,0.060,0.770,0.170
34900,0.061,0.767,0.172
35000,0.064,0.769,0.167
35100,0.058,0.770,0.172
35200,0.057,0.771,0.172
35300,0.056,0.769,0.175
35400,0.054,0.759,0.187
35500,0.055,0.767,0.178
35600,0.055,0.762,0.183
35700,0.051,0.766,0.183
35800,0.051,0.765,0.184
35900,0.051,0.756,0.193
36000,0.047,0.764,0.189
36100,0.048,0.778,0.174
36200,0.050,0.781,0.169
36300,0.051,0.778,0.171
36400,0.051,0.781,0.168
36500,0.052,0.779,0.169
36600,0.049,0.777,0.174
36700,0.048,0.780,0.172
36800,0.051,0.774,0.175
36900,0.051,0.776,0.173
37000,0.051,0.781,0.168
37100,0.051,0.782,0.167
37200,0.050,0.780,0.170
37300,0.049,0.784,0.167
37400,0.050,0.784,0.166
37500,0.050,0.793,0.157
37600,0.046,0.792,0.162
37700,0.046,0.790,0.164
37800,0.045,0.792,0.163
37900,0.044,0.800,0.156
38000,0.047,0.798,0.155
38100,0.044,0.793,0.163
38200,0.044,0.799,0.157
38300,0.045,0.799,0.156
38400,0.046,0.796,0.158
38500,0.048,0.797,0.155
38600,0.048,0.793,0.159
38700,0.045,0.787,0.168
38800,0.045,0.784,0.171
38900,0.044,0.785,0.171
39000,0.048,0.788,0.164
39100,0.047,0.791,0.162
39200,0.047,0.783,0.170
39300,0.051,0.775,0.174
39400,0.049,0.786,0.165
39500,0.054,0.784,0.162
39600,0.052,0.775,0.173
39700,0.053,0.778,0.169
39800,0.051,0.774,0.175
39900,0.050,0.770,0.180
40000,0.048,0.775,0.177
40100,0.045,0.784,0.171
40200,0.045,0.786,0.169
40300,0.047,0.795,0.158
40400,0.046,0.783,0.171
40500,0.045,0.775,0.180
40600,0.044,0.768,0.188
40700,0.046,0.769,0.185
40800,0.045,0.764,0.191
40900,0.041,0.761,0.198
41000,0.043,0.763,0.194
41100,0.046,0.762,0.192
41200,0.044,0.770,0.186
41300,0.044,0.760,0.196
41400,0.046,0.762,0.192
41500,0.045,0.762,0.193
41600,0.045,0.760,0.195
41700,0.046,0.752,0.202
41800,0.047,0.751,0.202
41900,0.045,0.752,0.203
42000,0.043,0.757,0.200
42100,0.042,0.745,0.213
42200,0.042,0.748,0.210
42300,0.044,0.751,0.205
42400,0.043,0.746,0.211
42500,0.045,0.744,0.211
42600,0.048,0.743,0.209
42700,0.053,0.748,0.199
42800,0.051,0.755,0.194
42900,0.049,0.758,0.193
43000,0.049,0.752,0.199
43100,0.049,0.757,0.194
43200,0.047,0.758,0.195
43300,0.048,0.756,0.196
43400,0.052,0.747,0.201
43500,0.053,0.745,0.202
43600,0.057,0.754,0.189
43700,0.058,0.757,0.185
43800,0.056,0.754,0.190
43900,0.057,0.752,0.191
44000,0.056,0.748,0.196
44100,0.059,0.746,0.195
44200,0.054,0.747,0.199
44300,0.056,0.747,0.197
44400,0.055,0.746,0.199
44500,0.053,0.739,0.208
44600,0.053,0.733,0.214
