time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.950,0.020
1000,0.030,0.945,0.025
1100,0.030,0.942,0.028
1200,0.030,0.935,0.035
1300,0.030,0.933,0.037
1400,0.030,0.930,0.040
1500,0.030,0.925,0.045
1600,0.030,0.923,0.047
1700,0.031,0.922,0.047
1800,0.033,0.922,0.045
1900,0.033,0.916,0.051
2000,0.033,0.918,0.049
2100,0.033,0.919,0.048
2200,0.033,0.917,0.050
2300,0.033,0.919,0.048
2400,0.033,0.912,0.055
2500,0.033,0.912,0.055
2600,0.033,0.913,0.054
2700,0.035,0.916,0.049
2800,0.035,0.912,0.053
2900,0.035,0.902,0.063
3000,0.033,0.902,0.065
3100,0.032,0.894,0.074
3200,0.032,0.891,0.077
3300,0.031,0.894,0.075
3400,0.031,0.886,0.083
3500,0.031,0.884,0.085
3600,0.031,0.884,0.085
3700,0.031,0.879,0.090
3800,0.031,0.878,0.091
3900,0.031,0.875,0.094
4000,0.031,0.868,0.101
4100,0.031,0.864,0.105
4200,0.031,0.863,0.106
4300,0.031,0.864,0.105
4400,0.031,0.864,0.105
4500,0.031,0.867,0.102
4600,0.031,0.872,0.097
4700,0.033,0.861,0.106
4800,0.033,0.861,0.106
4900,0.033,0.862,0.105
5000,0.033,0.853,0.114
5100,0.032,0.843,0.125
5200,0.032,0.840,0.128
5300,0.032,0.829,0.139
5400,0.034,0.819,0.147
5500,0.034,0.813,0.153
5600,0.035,0.803,0.162
5700,0.034,0.799,0.167
5800,0.036,0.802,0.162
5900,0.035,0.798,0.167
6000,0.039,0.792,0.169
6100,0.038,0.788,0.174
6200,0.042,0.783,0.175
6300,0.041,0.783,0.176
6400,0.040,0.782,0.178
6500,0.044,0.786,0.170
6600,0.042,0.788,0.170
6700,0.041,0.779,0.180
6800,0.040,0.774,0.186
6900,0.040,0.771,0.189
7000,0.042,0.764,0.194
7100,0.044,0.758,0.198
7200,0.044,0.758,0.198
7300,0.046,0.765,0.189
7400,0.041,0.757,0.202
7500,0.041,0.753,0.206
7600,0.041,0.747,0.212
7700,0.042,0.738,0.220
7800,0.041,0.745,0.214
