time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.030,0.948,0.022
1000,0.030,0.943,0.027
1100,0.030,0.944,0.026
1200,0.030,0.942,0.028
1300,0.030,0.940,0.030
1400,0.031,0.929,0.040
1500,0.031,0.924,0.045
1600,0.031,0.920,0.049
1700,0.034,0.922,0.044
1800,0.034,0.920,0.046
1900,0.035,0.921,0.044
2000,0.035,0.922,0.043
2100,0.035,0.925,0.040
2200,0.035,0.924,0.041
2300,0.035,0.925,0.040
2400,0.035,0.927,0.038
2500,0.035,0.921,0.044
2600,0.034,0.921,0.045
2700,0.032,0.917,0.051
2800,0.031,0.915,0.054
2900,0.031,0.914,0.055
3000,0.031,0.906,0.063
3100,0.031,0.911,0.058
3200,0.032,0.911,0.057
3300,0.032,0.912,0.056
3400,0.032,0.918,0.050
3500,0.032,0.917,0.051
3600,0.032,0.920,0.048
3700,0.032,0.920,0.048
3800,0.032,0.922,0.046
3900,0.032,0.923,0.045
4000,0.031,0.922,0.047
4100,0.031,0.927,0.042
4200,0.032,0.928,0.040
4300,0.032,0.929,0.039
4400,0.033,0.928,0.039
4500,0.032,0.931,0.037
4600,0.032,0.931,0.037
4700,0.032,0.923,0.045
4800,0.032,0.921,0.047
4900,0.032,0.925,0.043
5000,0.032,0.929,0.039
5100,0.032,0.929,0.039
5200,0.032,0.930,0.038
5300,0.032,0.928,0.040
5400,0.031,0.930,0.039
5500,0.033,0.927,0.040
5600,0.033,0.925,0.042
5700,0.032,0.926,0.042
5800,0.032,0.930,0.038
5900,0.032,0.931,0.037
6000,0.031,0.934,0.035
6100,0.031,0.931,0.038
6200,0.031,0.935,0.034
6300,0.031,0.936,0.033
6400,0.031,0.934,0.035
6500,0.031,0.933,0.036
6600,0.034,0.930,0.036
6700,0.034,0.927,0.039
6800,0.032,0.925,0.043
6900,0.031,0.925,0.044
7000,0.031,0.924,0.045
7100,0.031,0.926,0.043
7200,0.031,0.934,0.035
7300,0.031,0.930,0.039
7400,0.031,0.928,0.041
7500,0.031,0.929,0.040
7600,0.032,0.932,0.036
7700,0.032,0.935,0.033
7800,0.034,0.932,0.034
7900,0.034,0.932,0.034
8000,0.033,0.929,0.038
8100,0.033,0.924,0.043
8200,0.033,0.921,0.046
8300,0.033,0.923,0.044
8400,0.032,0.920,0.048
8500,0.032,0.914,0.054
8600,0.032,0.919,0.049
8700,0.031,0.922,0.047
8800,0.031,0.923,0.046
8900,0.030,0.927,0.043
9000,0.032,0.929,0.039
9100,0.032,0.929,0.039
9200,0.032,0.934,0.034
9300,0.032,0.928,0.040
9400,0.032,0.930,0.038
9500,0.031,0.929,0.040
9600,0.031,0.930,0.039
9700,0.031,0.932,0.037
9800,0.030,0.934,0.036
9900,0.031,0.930,0.039
10000,0.031,0.933,0.036
10100,0.030,0.931,0.039
10200,0.030,0.934,0.036
10300,0.030,0.934,0.036
10400,0.030,0.933,0.037
10500,0.030,0.940,0.030
10600,0.030,0.937,0.033
10700,0.030,0.931,0.039
10800,0.030,0.934,0.036
10900,0.030,0.937,0.033
11000,0.030,0.935,0.035
11100,0.031,0.928,0.041
11200,0.031,0.938,0.031
11300,0.031,0.941,0.028
11400,0.031,0.935,0.034
11500,0.032,0.933,0.035
11600,0.032,0.933,0.035
11700,0.032,0.928,0.040
11800,0.032,0.929,0.039
11900,0.031,0.927,0.042
12000,0.031,0.927,0.042
12100,0.031,0.922,0.047
12200,0.031,0.923,0.046
12300,0.032,0.923,0.045
12400,0.032,0.921,0.047
12500,0.033,0.919,0.048
12600,0.033,0.920,0.047
12700,0.032,0.918,0.050
12800,0.032,0.919,0.049
12900,0.032,0.913,0.055
13000,0.032,0.916,0.052
13100,0.032,0.915,0.053
13200,0.034,0.914,0.052
13300,0.033,0.919,0.048
13400,0.032,0.920,0.048
13500,0.032,0.923,0.045
13600,0.032,0.920,0.048
13700,0.031,0.916,0.053
13800,0.031,0.914,0.055
