time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.949,0.021
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.939,0.031
1100,0.030,0.937,0.033
1200,0.030,0.934,0.036
1300,0.030,0.929,0.041
1400,0.030,0.921,0.049
1500,0.030,0.924,0.046
1600,0.031,0.920,0.049
1700,0.031,0.918,0.051
1800,0.031,0.913,0.056
1900,0.031,0.909,0.060
2000,0.031,0.906,0.063
2100,0.031,0.897,0.072
2200,0.030,0.892,0.078
2300,0.030,0.885,0.085
2400,0.030,0.882,0.088
2500,0.030,0.884,0.086
2600,0.030,0.884,0.086
2700,0.030,0.869,0.101
2800,0.030,0.858,0.112
2900,0.030,0.848,0.122
3000,0.031,0.843,0.126
3100,0.033,0.836,0.131
3200,0.034,0.833,0.133
3300,0.032,0.824,0.144
3400,0.032,0.816,0.152
3500,0.032,0.814,0.154
3600,0.032,0.803,0.165
3700,0.032,0.800,0.168
3800,0.032,0.800,0.168
3900,0.032,0.790,0.178
4000,0.032,0.781,0.187
4100,0.032,0.773,0.195
4200,0.031,0.773,0.196
4300,0.031,0.777,0.192
4400,0.033,0.771,0.196
4500,0.033,0.770,0.197
4600,0.033,0.774,0.193
4700,0.033,0.768,0.199
4800,0.036,0.758,0.206
4900,0.038,0.755,0.207
5000,0.038,0.753,0.209
5100,0.041,0.751,0.208
5200,0.045,0.742,0.213
5300,0.047,0.749,0.204
5400,0.045,0.748,0.207
5500,0.045,0.751,0.204
5600,0.046,0.745,0.209
5700,0.046,0.721,0.233
5800,0.047,0.718,0.235
5900,0.049,0.717,0.234
6000,0.048,0.717,0.235
6100,0.051,0.719,0.230
6200,0.053,0.718,0.229
6300,0.049,0.712,0.239
6400,0.048,0.703,0.249
6500,0.047,0.693,0.260
6600,0.046,0.683,0.271
6700,0.044,0.678,0.278
6800,0.045,0.674,0.281
6900,0.045,0.683,0.272
7000,0.048,0.681,0.271
7100,0.048,0.677,0.275
7200,0.048,0.656,0.296
7300,0.047,0.649,0.304
7400,0.056,0.641,0.303
7500,0.054,0.624,0.322
7600,0.052,0.613,0.335
7700,0.053,0.603,0.344
7800,0.053,0.606,0.341
7900,0.057,0.595,0.348
8000,0.053,0.587,0.360
8100,0.058,0.588,0.354
8200,0.062,0.583,0.355
8300,0.072,0.576,0.352
8400,0.069,0.563,0.368
8500,0.068,0.554,0.378
8600,0.066,0.560,0.374
8700,0.064,0.556,0.380
8800,0.061,0.545,0.394
8900,0.065,0.548,0.387
9000,0.068,0.545,0.387
9100,0.069,0.521,0.410
9200,0.068,0.514,0.418
9300,0.078,0.511,0.411
9400,0.076,0.511,0.413
9500,0.076,0.506,0.418
9600,0.077,0.496,0.427
9700,0.085,0.491,0.424
9800,0.079,0.481,0.440
9900,0.080,0.475,0.445
10000,0.082,0.466,0.452
10100,0.084,0.469,0.447
