time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.939,0.031
1000,0.030,0.935,0.035
1100,0.030,0.924,0.046
1200,0.030,0.921,0.049
1300,0.030,0.912,0.058
1400,0.030,0.909,0.061
1500,0.030,0.899,0.071
1600,0.030,0.892,0.078
1700,0.030,0.881,0.089
1800,0.030,0.874,0.096
1900,0.030,0.871,0.099
2000,0.030,0.858,0.112
2100,0.030,0.843,0.127
2200,0.030,0.837,0.133
2300,0.031,0.836,0.133
2400,0.031,0.825,0.144
2500,0.031,0.817,0.152
2600,0.031,0.812,0.157
2700,0.031,0.803,0.166
2800,0.031,0.790,0.179
2900,0.030,0.777,0.193
3000,0.030,0.759,0.211
3100,0.032,0.746,0.222
3200,0.032,0.736,0.232
3300,0.032,0.720,0.248
3400,0.033,0.713,0.254
3500,0.033,0.706,0.261
3600,0.033,0.692,0.275
3700,0.033,0.673,0.294
3800,0.033,0.663,0.304
3900,0.033,0.653,0.314
4000,0.033,0.643,0.324
4100,0.034,0.624,0.342
4200,0.034,0.611,0.355
4300,0.034,0.600,0.366
4400,0.034,0.591,0.375
4500,0.033,0.576,0.391
4600,0.033,0.564,0.403
4700,0.034,0.547,0.419
4800,0.032,0.537,0.431
4900,0.034,0.521,0.445
5000,0.038,0.514,0.448
5100,0.036,0.506,0.458
5200,0.037,0.492,0.471
5300,0.037,0.484,0.479
5400,0.041,0.468,0.491
5500,0.043,0.456,0.501
5600,0.044,0.437,0.519
5700,0.044,0.421,0.535
5800,0.047,0.412,0.541
5900,0.046,0.400,0.554
6000,0.046,0.391,0.563
6100,0.045,0.365,0.590
6200,0.048,0.360,0.592
6300,0.051,0.363,0.586
6400,0.051,0.354,0.595
6500,0.050,0.342,0.608
6600,0.050,0.328,0.622
6700,0.050,0.323,0.627
6800,0.056,0.319,0.625
6900,0.054,0.302,0.644
7000,0.052,0.294,0.654
7100,0.054,0.286,0.660
7200,0.051,0.280,0.669
7300,0.052,0.275,0.673
7400,0.055,0.268,0.677
7500,0.055,0.255,0.690
7600,0.055,0.246,0.699
7700,0.057,0.230,0.713
7800,0.057,0.221,0.722
7900,0.056,0.218,0.726
8000,0.057,0.212,0.731
8100,0.059,0.203,0.738
8200,0.067,0.194,0.739
8300,0.070,0.201,0.729
8400,0.068,0.199,0.733
8500,0.070,0.190,0.740
8600,0.076,0.184,0.740
8700,0.075,0.174,0.751
8800,0.075,0.163,0.762
8900,0.077,0.154,0.769
9000,0.075,0.142,0.783
9100,0.079,0.141,0.780
9200,0.084,0.136,0.780
