time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.031,0.948,0.021
800,0.031,0.946,0.023
900,0.031,0.941,0.028
1000,0.031,0.935,0.034
1100,0.031,0.932,0.037
1200,0.030,0.929,0.041
1300,0.031,0.926,0.043
1400,0.031,0.923,0.046
1500,0.031,0.921,0.048
1600,0.031,0.918,0.051
1700,0.031,0.914,0.055
1800,0.031,0.910,0.059
1900,0.031,0.891,0.078
2000,0.031,0.885,0.084
2100,0.030,0.872,0.098
2200,0.030,0.868,0.102
2300,0.030,0.863,0.107
2400,0.030,0.858,0.112
2500,0.030,0.843,0.127
2600,0.030,0.838,0.132
2700,0.030,0.833,0.137
2800,0.030,0.828,0.142
2900,0.030,0.819,0.151
3000,0.032,0.805,0.163
3100,0.032,0.799,0.169
3200,0.031,0.789,0.180
3300,0.031,0.777,0.192
3400,0.033,0.765,0.202
3500,0.035,0.766,0.199
3600,0.035,0.764,0.201
3700,0.034,0.752,0.214
3800,0.036,0.742,0.222
3900,0.038,0.733,0.229
4000,0.038,0.722,0.240
4100,0.037,0.715,0.248
4200,0.036,0.703,0.261
4300,0.038,0.694,0.268
4400,0.036,0.682,0.282
4500,0.038,0.676,0.286
4600,0.038,0.664,0.298
4700,0.043,0.650,0.307
4800,0.040,0.637,0.323
4900,0.040,0.630,0.330
5000,0.040,0.628,0.332
5100,0.044,0.613,0.343
5200,0.044,0.599,0.357
5300,0.044,0.588,0.368
5400,0.042,0.580,0.378
5500,0.043,0.569,0.388
5600,0.043,0.558,0.399
5700,0.048,0.555,0.397
5800,0.046,0.544,0.410
5900,0.047,0.536,0.417
6000,0.047,0.525,0.428
6100,0.042,0.521,0.437
6200,0.041,0.512,0.447
6300,0.043,0.507,0.450
6400,0.044,0.494,0.462
6500,0.044,0.487,0.469
6600,0.045,0.474,0.481
6700,0.043,0.466,0.491
6800,0.042,0.463,0.495
6900,0.041,0.445,0.514
7000,0.048,0.432,0.520
7100,0.047,0.420,0.533
7200,0.047,0.411,0.542
7300,0.045,0.401,0.554
7400,0.052,0.394,0.554
7500,0.053,0.384,0.563
7600,0.053,0.365,0.582
7700,0.055,0.363,0.582
7800,0.058,0.362,0.580
7900,0.059,0.353,0.588
8000,0.063,0.349,0.588
8100,0.067,0.332,0.601
8200,0.066,0.329,0.605
8300,0.063,0.328,0.609
8400,0.064,0.329,0.607
8500,0.062,0.311,0.627
8600,0.060,0.309,0.631
8700,0.062,0.303,0.635
8800,0.062,0.305,0.633
8900,0.064,0.289,0.647
9000,0.069,0.276,0.655
9100,0.077,0.271,0.652
9200,0.079,0.261,0.660
9300,0.080,0.262,0.658
9400,0.084,0.259,0.657
9500,0.084,0.259,0.657
9600,0.083,0.249,0.668
9700,0.088,0.245,0.667
