time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.948,0.022
900,0.030,0.943,0.027
1000,0.030,0.938,0.032
1100,0.030,0.929,0.041
1200,0.030,0.929,0.041
1300,0.030,0.921,0.049
1400,0.030,0.920,0.050
1500,0.030,0.913,0.057
1600,0.030,0.909,0.061
1700,0.031,0.906,0.063
1800,0.031,0.906,0.063
1900,0.031,0.898,0.071
2000,0.031,0.890,0.079
2100,0.031,0.887,0.082
2200,0.032,0.889,0.079
2300,0.032,0.882,0.086
2400,0.032,0.879,0.089
2500,0.034,0.875,0.091
2600,0.035,0.874,0.091
2700,0.035,0.878,0.087
2800,0.035,0.879,0.086
2900,0.035,0.874,0.091
3000,0.035,0.873,0.092
3100,0.034,0.865,0.101
3200,0.034,0.859,0.107
3300,0.034,0.853,0.113
3400,0.032,0.849,0.119
3500,0.031,0.838,0.131
3600,0.034,0.836,0.130
3700,0.034,0.827,0.139
3800,0.036,0.822,0.142
3900,0.038,0.818,0.144
4000,0.039,0.812,0.149
4100,0.038,0.802,0.160
4200,0.042,0.794,0.164
4300,0.042,0.780,0.178
4400,0.041,0.780,0.179
4500,0.040,0.776,0.184
4600,0.038,0.769,0.193
4700,0.035,0.761,0.204
4800,0.035,0.764,0.201
4900,0.035,0.756,0.209
5000,0.034,0.758,0.208
5100,0.036,0.750,0.214
5200,0.036,0.740,0.224
5300,0.039,0.730,0.231
5400,0.040,0.724,0.236
5500,0.040,0.714,0.246
5600,0.040,0.722,0.238
5700,0.040,0.718,0.242
5800,0.042,0.719,0.239
5900,0.041,0.728,0.231
6000,0.041,0.718,0.241
6100,0.045,0.710,0.245
6200,0.042,0.704,0.254
6300,0.043,0.705,0.252
6400,0.044,0.702,0.254
6500,0.044,0.697,0.259
6600,0.046,0.695,0.259
6700,0.049,0.701,0.250
6800,0.050,0.697,0.253
6900,0.050,0.690,0.260
7000,0.052,0.679,0.269
7100,0.053,0.676,0.271
7200,0.054,0.661,0.285
7300,0.056,0.650,0.294
7400,0.055,0.648,0.297
7500,0.051,0.640,0.309
7600,0.058,0.634,0.308
7700,0.061,0.636,0.303
7800,0.066,0.627,0.307
7900,0.066,0.618,0.316
8000,0.065,0.622,0.313
8100,0.069,0.611,0.320
8200,0.070,0.602,0.328
8300,0.070,0.602,0.328
8400,0.072,0.592,0.336
8500,0.073,0.582,0.345
8600,0.073,0.585,0.342
8700,0.079,0.590,0.331
8800,0.078,0.587,0.335
8900,0.080,0.579,0.341
9000,0.077,0.573,0.350
9100,0.084,0.573,0.343
9200,0.080,0.564,0.356
9300,0.083,0.558,0.359
9400,0.082,0.550,0.368
9500,0.082,0.546,0.372
9600,0.083,0.544,0.373
9700,0.081,0.543,0.376
9800,0.080,0.544,0.376
9900,0.080,0.538,0.382
10000,0.082,0.531,0.387
10100,0.084,0.533,0.383
10200,0.088,0.528,0.384
10300,0.084,0.516,0.400
10400,0.087,0.504,0.409
10500,0.093,0.504,0.403
10600,0.092,0.488,0.420
10700,0.092,0.474,0.434
10800,0.096,0.474,0.430
10900,0.092,0.468,0.440
11000,0.089,0.472,0.439
11100,0.090,0.464,0.446
11200,0.088,0.469,0.443
11300,0.087,0.466,0.447
11400,0.091,0.473,0.436
11500,0.090,0.467,0.443
11600,0.096,0.459,0.445
11700,0.098,0.460,0.442
11800,0.096,0.442,0.462
11900,0.102,0.446,0.452
12000,0.101,0.449,0.450
12100,0.103,0.436,0.461
12200,0.109,0.439,0.452
12300,0.111,0.426,0.463
12400,0.116,0.423,0.461
12500,0.117,0.421,0.462
12600,0.115,0.415,0.470
12700,0.118,0.418,0.464
12800,0.114,0.423,0.463
12900,0.119,0.415,0.466
13000,0.114,0.416,0.470
13100,0.117,0.418,0.465
13200,0.121,0.402,0.477
13300,0.125,0.393,0.482
13400,0.136,0.387,0.477
13500,0.131,0.370,0.499
13600,0.132,0.364,0.504
13700,0.128,0.359,0.513
13800,0.133,0.359,0.508
13900,0.138,0.354,0.508
14000,0.138,0.348,0.514
14100,0.152,0.342,0.506
14200,0.159,0.337,0.504
14300,0.156,0.348,0.496
14400,0.156,0.357,0.487
14500,0.154,0.342,0.504
14600,0.148,0.329,0.523
14700,0.150,0.330,0.520
14800,0.152,0.333,0.515
14900,0.152,0.329,0.519
15000,0.151,0.327,0.522
15100,0.152,0.329,0.519
15200,0.158,0.330,0.512
15300,0.159,0.340,0.501
15400,0.167,0.347,0.486
15500,0.160,0.339,0.501
15600,0.164,0.331,0.505
15700,0.162,0.325,0.513
15800,0.156,0.324,0.520
15900,0.161,0.316,0.523
16000,0.160,0.315,0.525
16100,0.156,0.326,0.518
16200,0.152,0.324,0.524
16300,0.146,0.320,0.534
16400,0.151,0.329,0.520
16500,0.144,0.320,0.536
16600,0.141,0.309,0.550
16700,0.137,0.313,0.550
16800,0.150,0.306,0.544
16900,0.168,0.302,0.530
17000,0.176,0.308,0.516
17100,0.178,0.304,0.518
17200,0.177,0.299,0.524
17300,0.174,0.295,0.531
17400,0.172,0.294,0.534
17500,0.161,0.294,0.545
17600,0.167,0.294,0.539
17700,0.164,0.292,0.544
17800,0.165,0.284,0.551
17900,0.172,0.283,0.545
18000,0.170,0.287,0.543
18100,0.169,0.296,0.535
18200,0.168,0.292,0.540
18300,0.177,0.290,0.533
18400,0.174,0.286,0.540
18500,0.182,0.291,0.527
18600,0.193,0.288,0.519
18700,0.197,0.290,0.513
18800,0.203,0.292,0.505
18900,0.200,0.296,0.504
19000,0.219,0.296,0.485
19100,0.223,0.294,0.483
19200,0.225,0.297,0.478
19300,0.221,0.294,0.485
19400,0.224,0.291,0.485
19500,0.217,0.297,0.486
19600,0.211,0.292,0.497
19700,0.213,0.282,0.505
19800,0.216,0.270,0.514
19900,0.219,0.281,0.500
20000,0.219,0.273,0.508
20100,0.214,0.275,0.511
20200,0.219,0.269,0.512
20300,0.213,0.257,0.530
20400,0.215,0.258,0.527
20500,0.215,0.263,0.522
20600,0.211,0.256,0.533
20700,0.206,0.255,0.539
20800,0.210,0.256,0.534
20900,0.216,0.256,0.528
21000,0.222,0.252,0.526
21100,0.222,0.255,0.523
21200,0.231,0.256,0.513
21300,0.223,0.256,0.521
21400,0.228,0.265,0.507
21500,0.228,0.261,0.511
21600,0.229,0.270,0.501
21700,0.237,0.274,0.489
21800,0.234,0.264,0.502
21900,0.234,0.273,0.493
22000,0.230,0.273,0.497
22100,0.236,0.271,0.493
22200,0.231,0.272,0.497
22300,0.234,0.265,0.501
22400,0.235,0.250,0.515
22500,0.234,0.250,0.516
22600,0.233,0.244,0.523
22700,0.237,0.244,0.519
22800,0.235,0.238,0.527
22900,0.234,0.231,0.535
23000,0.234,0.233,0.533
23100,0.241,0.235,0.524
23200,0.237,0.243,0.520
23300,0.233,0.234,0.533
23400,0.235,0.241,0.524
23500,0.241,0.246,0.513
23600,0.236,0.238,0.526
23700,0.243,0.235,0.522
23800,0.246,0.239,0.515
23900,0.241,0.235,0.524
24000,0.255,0.235,0.510
24100,0.253,0.232,0.515
24200,0.252,0.230,0.518
24300,0.247,0.230,0.523
24400,0.246,0.225,0.529
24500,0.247,0.219,0.534
24600,0.252,0.218,0.530
24700,0.245,0.219,0.536
24800,0.252,0.211,0.537
24900,0.255,0.207,0.538
25000,0.259,0.212,0.529
25100,0.253,0.212,0.535
25200,0.263,0.213,0.524
25300,0.259,0.223,0.518
25400,0.265,0.213,0.522
25500,0.261,0.206,0.533
25600,0.267,0.200,0.533
25700,0.265,0.196,0.539
25800,0.257,0.190,0.553
25900,0.256,0.192,0.552
26000,0.261,0.193,0.546
