time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.933,0.037
900,0.030,0.923,0.047
1000,0.030,0.914,0.056
1100,0.030,0.906,0.064
1200,0.030,0.897,0.073
1300,0.030,0.885,0.085
1400,0.030,0.879,0.091
1500,0.030,0.879,0.091
1600,0.030,0.872,0.098
1700,0.030,0.859,0.111
1800,0.030,0.858,0.112
1900,0.030,0.860,0.110
2000,0.030,0.853,0.117
2100,0.030,0.844,0.126
2200,0.032,0.840,0.128
2300,0.032,0.836,0.132
2400,0.032,0.836,0.132
2500,0.032,0.826,0.142
2600,0.032,0.820,0.148
2700,0.032,0.817,0.151
2800,0.032,0.818,0.150
2900,0.036,0.821,0.143
3000,0.036,0.817,0.147
3100,0.034,0.820,0.146
3200,0.034,0.812,0.154
3300,0.036,0.811,0.153
3400,0.036,0.808,0.156
3500,0.036,0.800,0.164
3600,0.036,0.797,0.167
3700,0.037,0.782,0.181
3800,0.037,0.784,0.179
3900,0.035,0.779,0.186
4000,0.036,0.776,0.188
4100,0.036,0.770,0.194
4200,0.038,0.769,0.193
4300,0.043,0.774,0.183
4400,0.043,0.772,0.185
4500,0.043,0.762,0.195
4600,0.041,0.748,0.211
4700,0.041,0.749,0.210
4800,0.040,0.751,0.209
4900,0.041,0.739,0.220
5000,0.040,0.739,0.221
5100,0.040,0.744,0.216
5200,0.042,0.735,0.223
5300,0.046,0.723,0.231
5400,0.044,0.717,0.239
5500,0.044,0.716,0.240
5600,0.047,0.718,0.235
5700,0.044,0.711,0.245
5800,0.043,0.708,0.249
5900,0.046,0.702,0.252
6000,0.048,0.693,0.259
6100,0.046,0.686,0.268
6200,0.044,0.685,0.271
6300,0.042,0.682,0.276
6400,0.040,0.687,0.273
6500,0.044,0.683,0.273
6600,0.044,0.673,0.283
6700,0.046,0.674,0.280
6800,0.049,0.670,0.281
6900,0.048,0.673,0.279
7000,0.047,0.673,0.280
7100,0.047,0.666,0.287
7200,0.049,0.663,0.288
7300,0.051,0.662,0.287
7400,0.053,0.663,0.284
7500,0.054,0.655,0.291
7600,0.050,0.644,0.306
7700,0.052,0.631,0.317
7800,0.053,0.629,0.318
7900,0.060,0.627,0.313
8000,0.060,0.622,0.318
8100,0.063,0.612,0.325
8200,0.069,0.600,0.331
8300,0.072,0.595,0.333
8400,0.073,0.588,0.339
8500,0.078,0.585,0.337
8600,0.074,0.582,0.344
8700,0.072,0.571,0.357
8800,0.073,0.562,0.365
8900,0.074,0.558,0.368
9000,0.075,0.548,0.377
9100,0.080,0.544,0.376
9200,0.081,0.543,0.376
9300,0.082,0.540,0.378
9400,0.089,0.538,0.373
9500,0.088,0.524,0.388
9600,0.089,0.513,0.398
9700,0.094,0.514,0.392
9800,0.105,0.508,0.387
9900,0.105,0.495,0.400
10000,0.107,0.490,0.403
10100,0.104,0.496,0.400
10200,0.106,0.483,0.411
10300,0.103,0.469,0.428
10400,0.108,0.471,0.421
10500,0.110,0.486,0.404
10600,0.116,0.483,0.401
10700,0.119,0.467,0.414
10800,0.125,0.465,0.410
10900,0.124,0.463,0.413
11000,0.119,0.455,0.426
11100,0.120,0.451,0.429
11200,0.121,0.447,0.432
11300,0.126,0.429,0.445
11400,0.125,0.433,0.442
11500,0.128,0.440,0.432
11600,0.129,0.441,0.430
11700,0.136,0.437,0.427
11800,0.134,0.433,0.433
11900,0.133,0.419,0.448
12000,0.130,0.410,0.460
12100,0.132,0.421,0.447
12200,0.134,0.419,0.447
12300,0.132,0.417,0.451
12400,0.127,0.417,0.456
12500,0.130,0.405,0.465
12600,0.132,0.406,0.462
12700,0.136,0.397,0.467
12800,0.137,0.397,0.466
12900,0.145,0.401,0.454
13000,0.142,0.394,0.464
13100,0.137,0.388,0.475
13200,0.141,0.380,0.479
13300,0.143,0.382,0.475
13400,0.153,0.376,0.471
13500,0.158,0.375,0.467
13600,0.153,0.362,0.485
13700,0.149,0.362,0.489
13800,0.148,0.350,0.502
13900,0.140,0.347,0.513
14000,0.149,0.348,0.503
14100,0.138,0.345,0.517
14200,0.137,0.339,0.524
14300,0.138,0.333,0.529
14400,0.139,0.329,0.532
14500,0.144,0.323,0.533
14600,0.152,0.321,0.527
14700,0.153,0.317,0.530
14800,0.155,0.313,0.532
14900,0.159,0.323,0.518
15000,0.155,0.325,0.520
15100,0.151,0.328,0.521
15200,0.151,0.326,0.523
15300,0.159,0.331,0.510
15400,0.149,0.335,0.516
15500,0.159,0.332,0.509
15600,0.164,0.328,0.508
15700,0.157,0.326,0.517
15800,0.162,0.324,0.514
15900,0.167,0.330,0.503
16000,0.165,0.324,0.511
16100,0.166,0.323,0.511
16200,0.177,0.323,0.500
16300,0.184,0.334,0.482
16400,0.180,0.332,0.488
16500,0.172,0.334,0.494
16600,0.174,0.332,0.494
16700,0.169,0.350,0.481
16800,0.169,0.354,0.477
16900,0.170,0.352,0.478
17000,0.174,0.334,0.492
17100,0.185,0.335,0.480
17200,0.175,0.334,0.491
17300,0.185,0.336,0.479
17400,0.190,0.341,0.469
17500,0.185,0.335,0.480
17600,0.186,0.338,0.476
17700,0.181,0.338,0.481
17800,0.180,0.333,0.487
17900,0.197,0.337,0.466
18000,0.197,0.344,0.459
18100,0.204,0.336,0.460
18200,0.210,0.333,0.457
18300,0.200,0.336,0.464
18400,0.191,0.334,0.475
18500,0.188,0.327,0.485
18600,0.183,0.325,0.492
18700,0.184,0.333,0.483
18800,0.190,0.331,0.479
18900,0.185,0.335,0.480
19000,0.187,0.332,0.481
19100,0.180,0.316,0.504
19200,0.190,0.311,0.499
19300,0.200,0.312,0.488
19400,0.208,0.305,0.487
19500,0.207,0.309,0.484
19600,0.220,0.314,0.466
19700,0.217,0.324,0.459
19800,0.216,0.330,0.454
19900,0.226,0.326,0.448
20000,0.217,0.319,0.464
20100,0.212,0.305,0.483
20200,0.219,0.303,0.478
20300,0.220,0.295,0.485
20400,0.215,0.288,0.497
20500,0.218,0.286,0.496
20600,0.215,0.294,0.491
20700,0.211,0.287,0.502
20800,0.217,0.287,0.496
20900,0.213,0.282,0.505
21000,0.213,0.289,0.498
21100,0.217,0.283,0.500
21200,0.226,0.273,0.501
21300,0.231,0.260,0.509
21400,0.229,0.263,0.508
21500,0.224,0.256,0.520
21600,0.230,0.263,0.507
21700,0.229,0.258,0.513
21800,0.229,0.255,0.516
21900,0.235,0.250,0.515
22000,0.232,0.245,0.523
22100,0.235,0.236,0.529
22200,0.227,0.237,0.536
22300,0.231,0.235,0.534
22400,0.237,0.233,0.530
22500,0.246,0.236,0.518
22600,0.247,0.236,0.517
22700,0.240,0.225,0.535
22800,0.240,0.233,0.527
22900,0.244,0.236,0.520
23000,0.258,0.236,0.506
23100,0.257,0.249,0.494
23200,0.254,0.234,0.512
23300,0.244,0.236,0.520
23400,0.246,0.245,0.509
23500,0.251,0.240,0.509
23600,0.243,0.246,0.511
23700,0.241,0.248,0.511
23800,0.248,0.242,0.510
23900,0.257,0.230,0.513
24000,0.253,0.228,0.519
24100,0.248,0.228,0.524
24200,0.247,0.226,0.527
24300,0.251,0.239,0.510
24400,0.256,0.239,0.505
24500,0.259,0.240,0.501
24600,0.261,0.254,0.485
24700,0.275,0.244,0.481
24800,0.269,0.236,0.495
24900,0.259,0.229,0.512
25000,0.272,0.235,0.493
25100,0.272,0.232,0.496
