time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.937,0.033
1100,0.030,0.936,0.034
1200,0.030,0.931,0.039
1300,0.030,0.929,0.041
1400,0.030,0.929,0.041
1500,0.030,0.932,0.038
1600,0.030,0.932,0.038
1700,0.030,0.925,0.045
1800,0.030,0.922,0.048
1900,0.030,0.918,0.052
2000,0.030,0.917,0.053
2100,0.031,0.917,0.052
2200,0.031,0.915,0.054
2300,0.031,0.916,0.053
2400,0.033,0.912,0.055
2500,0.033,0.912,0.055
2600,0.033,0.910,0.057
2700,0.034,0.912,0.054
2800,0.033,0.908,0.059
2900,0.033,0.905,0.062
3000,0.033,0.905,0.062
3100,0.033,0.903,0.064
3200,0.032,0.900,0.068
3300,0.032,0.898,0.070
3400,0.032,0.891,0.077
3500,0.031,0.892,0.077
3600,0.030,0.890,0.080
3700,0.030,0.889,0.081
3800,0.030,0.877,0.093
3900,0.030,0.871,0.099
4000,0.030,0.868,0.102
4100,0.032,0.875,0.093
4200,0.032,0.869,0.099
4300,0.032,0.870,0.098
4400,0.032,0.866,0.102
4500,0.033,0.871,0.096
4600,0.033,0.870,0.097
4700,0.033,0.865,0.102
4800,0.033,0.866,0.101
4900,0.033,0.862,0.105
5000,0.033,0.862,0.105
5100,0.035,0.852,0.113
5200,0.034,0.851,0.115
5300,0.034,0.846,0.120
5400,0.033,0.843,0.124
5500,0.033,0.834,0.133
5600,0.034,0.833,0.133
5700,0.034,0.835,0.131
5800,0.034,0.841,0.125
5900,0.033,0.840,0.127
6000,0.033,0.844,0.123
6100,0.032,0.842,0.126
6200,0.031,0.836,0.133
6300,0.031,0.838,0.131
6400,0.030,0.834,0.136
6500,0.030,0.834,0.136
6600,0.032,0.831,0.137
6700,0.032,0.831,0.137
6800,0.034,0.826,0.140
6900,0.039,0.832,0.129
7000,0.041,0.841,0.118
7100,0.043,0.836,0.121
7200,0.041,0.834,0.125
7300,0.040,0.828,0.132
7400,0.040,0.822,0.138
7500,0.041,0.814,0.145
7600,0.042,0.808,0.150
7700,0.042,0.812,0.146
7800,0.040,0.814,0.146
7900,0.041,0.814,0.145
8000,0.040,0.825,0.135
8100,0.041,0.828,0.131
8200,0.039,0.823,0.138
8300,0.038,0.820,0.142
8400,0.039,0.821,0.140
8500,0.039,0.829,0.132
8600,0.038,0.831,0.131
8700,0.037,0.830,0.133
8800,0.036,0.830,0.134
8900,0.035,0.829,0.136
9000,0.035,0.830,0.135
9100,0.037,0.838,0.125
9200,0.037,0.836,0.127
9300,0.036,0.831,0.133
9400,0.038,0.827,0.135
9500,0.038,0.824,0.138
9600,0.038,0.826,0.136
9700,0.040,0.829,0.131
9800,0.040,0.832,0.128
9900,0.040,0.830,0.130
10000,0.038,0.836,0.126
10100,0.038,0.835,0.127
10200,0.037,0.832,0.131
10300,0.038,0.838,0.124
10400,0.037,0.831,0.132
10500,0.037,0.834,0.129
10600,0.037,0.838,0.125
10700,0.040,0.837,0.123
10800,0.039,0.844,0.117
10900,0.039,0.840,0.121
11000,0.038,0.833,0.129
11100,0.037,0.828,0.135
11200,0.037,0.817,0.146
11300,0.036,0.815,0.149
11400,0.041,0.814,0.145
11500,0.038,0.809,0.153
11600,0.037,0.807,0.156
11700,0.035,0.809,0.156
11800,0.037,0.806,0.157
11900,0.040,0.807,0.153
12000,0.040,0.801,0.159
12100,0.039,0.800,0.161
12200,0.040,0.798,0.162
12300,0.040,0.798,0.162
12400,0.040,0.793,0.167
12500,0.040,0.778,0.182
12600,0.042,0.775,0.183
12700,0.042,0.776,0.182
12800,0.041,0.785,0.174
12900,0.047,0.782,0.171
13000,0.049,0.779,0.172
13100,0.051,0.777,0.172
13200,0.049,0.779,0.172
13300,0.048,0.777,0.175
13400,0.045,0.776,0.179
13500,0.042,0.767,0.191
13600,0.041,0.761,0.198
13700,0.043,0.757,0.200
13800,0.045,0.755,0.200
13900,0.047,0.753,0.200
14000,0.046,0.754,0.200
14100,0.044,0.756,0.200
14200,0.043,0.758,0.199
14300,0.050,0.752,0.198
14400,0.054,0.746,0.200
14500,0.050,0.742,0.208
14600,0.054,0.741,0.205
14700,0.054,0.741,0.205
14800,0.055,0.740,0.205
14900,0.058,0.736,0.206
15000,0.057,0.736,0.207
15100,0.057,0.728,0.215
15200,0.060,0.728,0.212
15300,0.064,0.721,0.215
15400,0.062,0.720,0.218
15500,0.055,0.725,0.220
15600,0.053,0.713,0.234
15700,0.056,0.706,0.238
15800,0.056,0.710,0.234
15900,0.059,0.708,0.233
16000,0.057,0.706,0.237
16100,0.053,0.696,0.251
16200,0.052,0.685,0.263
16300,0.053,0.678,0.269
16400,0.052,0.688,0.260
16500,0.052,0.690,0.258
16600,0.054,0.682,0.264
16700,0.052,0.674,0.274
16800,0.050,0.675,0.275
16900,0.059,0.680,0.261
17000,0.056,0.695,0.249
17100,0.055,0.691,0.254
17200,0.051,0.697,0.252
17300,0.052,0.700,0.248
17400,0.053,0.695,0.252
17500,0.055,0.701,0.244
17600,0.058,0.700,0.242
17700,0.059,0.693,0.248
17800,0.060,0.700,0.240
17900,0.062,0.700,0.238
18000,0.063,0.702,0.235
18100,0.070,0.700,0.230
18200,0.072,0.694,0.234
18300,0.071,0.692,0.237
18400,0.070,0.681,0.249
18500,0.071,0.676,0.253
18600,0.070,0.674,0.256
18700,0.065,0.684,0.251
18800,0.062,0.682,0.256
18900,0.059,0.683,0.258
19000,0.059,0.676,0.265
19100,0.064,0.677,0.259
19200,0.061,0.670,0.269
19300,0.062,0.681,0.257
19400,0.060,0.677,0.263
19500,0.061,0.673,0.266
19600,0.057,0.664,0.279
19700,0.058,0.668,0.274
19800,0.060,0.668,0.272
19900,0.060,0.666,0.274
20000,0.058,0.667,0.275
20100,0.056,0.659,0.285
20200,0.056,0.649,0.295
20300,0.056,0.643,0.301
