time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.946,0.024
1100,0.032,0.943,0.025
1200,0.032,0.942,0.026
1300,0.032,0.941,0.027
1400,0.032,0.941,0.027
1500,0.032,0.934,0.034
1600,0.031,0.938,0.031
1700,0.031,0.940,0.029
1800,0.031,0.942,0.027
1900,0.030,0.945,0.025
2000,0.030,0.942,0.028
2100,0.030,0.941,0.029
2200,0.030,0.942,0.028
2300,0.030,0.940,0.030
2400,0.030,0.940,0.030
2500,0.030,0.938,0.032
2600,0.031,0.935,0.034
2700,0.031,0.933,0.036
2800,0.031,0.934,0.035
2900,0.031,0.935,0.034
3000,0.031,0.935,0.034
3100,0.031,0.933,0.036
3200,0.031,0.931,0.038
3300,0.031,0.926,0.043
3400,0.032,0.923,0.045
3500,0.031,0.928,0.041
3600,0.031,0.929,0.040
3700,0.031,0.925,0.044
3800,0.031,0.927,0.042
3900,0.030,0.929,0.041
4000,0.030,0.924,0.046
4100,0.030,0.919,0.051
4200,0.030,0.915,0.055
4300,0.030,0.921,0.049
4400,0.030,0.923,0.047
4500,0.030,0.926,0.044
4600,0.030,0.923,0.047
4700,0.030,0.922,0.048
4800,0.030,0.924,0.046
4900,0.030,0.923,0.047
5000,0.030,0.924,0.046
5100,0.030,0.924,0.046
5200,0.030,0.917,0.053
5300,0.030,0.914,0.056
5400,0.030,0.923,0.047
5500,0.031,0.911,0.058
5600,0.030,0.910,0.060
5700,0.030,0.907,0.063
5800,0.030,0.910,0.060
5900,0.030,0.908,0.062
6000,0.030,0.908,0.062
6100,0.030,0.908,0.062
6200,0.030,0.914,0.056
6300,0.030,0.910,0.060
6400,0.030,0.918,0.052
6500,0.030,0.919,0.051
6600,0.030,0.921,0.049
6700,0.030,0.916,0.054
6800,0.032,0.916,0.052
6900,0.032,0.920,0.048
7000,0.034,0.917,0.049
7100,0.034,0.918,0.048
7200,0.034,0.928,0.038
7300,0.034,0.925,0.041
7400,0.034,0.924,0.042
7500,0.034,0.924,0.042
7600,0.034,0.926,0.040
7700,0.035,0.920,0.045
7800,0.035,0.917,0.048
7900,0.034,0.924,0.042
8000,0.033,0.924,0.043
8100,0.033,0.923,0.044
8200,0.033,0.921,0.046
8300,0.033,0.922,0.045
8400,0.033,0.925,0.042
8500,0.033,0.918,0.049
8600,0.033,0.917,0.050
8700,0.033,0.916,0.051
8800,0.031,0.919,0.050
8900,0.032,0.915,0.053
9000,0.031,0.918,0.051
9100,0.031,0.919,0.050
9200,0.031,0.922,0.047
9300,0.031,0.926,0.043
9400,0.031,0.919,0.050
9500,0.033,0.922,0.045
9600,0.033,0.923,0.044
9700,0.032,0.923,0.045
9800,0.032,0.925,0.043
9900,0.032,0.925,0.043
10000,0.032,0.922,0.046
