time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.959,0.011
300,0.031,0.956,0.013
400,0.030,0.951,0.019
500,0.030,0.951,0.019
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.031,0.951,0.018
900,0.031,0.951,0.018
1000,0.032,0.949,0.019
1100,0.032,0.948,0.020
1200,0.032,0.943,0.025
1300,0.032,0.938,0.030
1400,0.032,0.938,0.030
1500,0.034,0.933,0.033
1600,0.034,0.927,0.039
1700,0.034,0.930,0.036
1800,0.034,0.923,0.043
1900,0.034,0.923,0.043
2000,0.036,0.920,0.044
2100,0.036,0.920,0.044
2200,0.036,0.922,0.042
2300,0.036,0.918,0.046
2400,0.036,0.915,0.049
2500,0.036,0.921,0.043
2600,0.036,0.918,0.046
2700,0.036,0.920,0.044
2800,0.035,0.920,0.045
2900,0.035,0.916,0.049
3000,0.035,0.917,0.048
3100,0.034,0.913,0.053
3200,0.034,0.914,0.052
3300,0.033,0.918,0.049
3400,0.034,0.923,0.043
3500,0.034,0.924,0.042
3600,0.034,0.917,0.049
3700,0.034,0.918,0.048
3800,0.031,0.920,0.049
3900,0.031,0.918,0.051
4000,0.032,0.920,0.048
4100,0.031,0.921,0.048
4200,0.032,0.926,0.042
4300,0.032,0.929,0.039
4400,0.032,0.930,0.038
4500,0.032,0.927,0.041
4600,0.032,0.928,0.040
4700,0.032,0.930,0.038
4800,0.034,0.925,0.041
4900,0.033,0.923,0.044
5000,0.033,0.924,0.043
5100,0.033,0.926,0.041
5200,0.033,0.923,0.044
5300,0.033,0.926,0.041
5400,0.033,0.929,0.038
5500,0.033,0.927,0.040
5600,0.033,0.926,0.041
5700,0.032,0.927,0.041
5800,0.033,0.930,0.037
5900,0.033,0.929,0.038
6000,0.033,0.928,0.039
6100,0.033,0.933,0.034
6200,0.032,0.932,0.036
6300,0.032,0.929,0.039
6400,0.033,0.929,0.038
6500,0.034,0.927,0.039
6600,0.033,0.932,0.035
6700,0.033,0.928,0.039
6800,0.033,0.926,0.041
6900,0.035,0.929,0.036
7000,0.033,0.934,0.033
7100,0.033,0.934,0.033
7200,0.033,0.938,0.029
7300,0.033,0.942,0.025
7400,0.033,0.943,0.024
7500,0.033,0.946,0.021
7600,0.033,0.942,0.025
7700,0.033,0.941,0.026
7800,0.033,0.941,0.026
7900,0.033,0.939,0.028
8000,0.033,0.939,0.028
8100,0.032,0.939,0.029
8200,0.032,0.938,0.030
8300,0.032,0.939,0.029
8400,0.032,0.935,0.033
8500,0.032,0.936,0.032
8600,0.034,0.937,0.029
8700,0.033,0.941,0.026
8800,0.032,0.945,0.023
8900,0.031,0.941,0.028
9000,0.031,0.936,0.033
9100,0.031,0.938,0.031
9200,0.031,0.943,0.026
9300,0.033,0.941,0.026
9400,0.032,0.943,0.025
9500,0.032,0.943,0.025
9600,0.035,0.937,0.028
9700,0.035,0.936,0.029
9800,0.034,0.937,0.029
9900,0.033,0.937,0.030
10000,0.033,0.934,0.033
10100,0.033,0.930,0.037
10200,0.033,0.927,0.040
10300,0.033,0.924,0.043
10400,0.033,0.927,0.040
10500,0.032,0.928,0.040
10600,0.032,0.924,0.044
10700,0.031,0.930,0.039
10800,0.031,0.936,0.033
10900,0.031,0.938,0.031
11000,0.031,0.940,0.029
11100,0.031,0.935,0.034
11200,0.032,0.934,0.034
11300,0.032,0.937,0.031
11400,0.032,0.938,0.030
11500,0.032,0.940,0.028
11600,0.032,0.929,0.039
11700,0.034,0.928,0.038
11800,0.034,0.936,0.030
11900,0.034,0.935,0.031
12000,0.036,0.937,0.027
12100,0.036,0.935,0.029
12200,0.036,0.930,0.034
12300,0.035,0.929,0.036
12400,0.035,0.929,0.036
12500,0.034,0.922,0.044
12600,0.033,0.929,0.038
12700,0.033,0.935,0.032
12800,0.033,0.929,0.038
12900,0.033,0.927,0.040
13000,0.032,0.929,0.039
13100,0.032,0.931,0.037
13200,0.032,0.930,0.038
13300,0.031,0.928,0.041
13400,0.030,0.926,0.044
13500,0.030,0.927,0.043
13600,0.030,0.926,0.044
13700,0.030,0.925,0.045
13800,0.030,0.928,0.042
13900,0.030,0.931,0.039
14000,0.031,0.934,0.035
14100,0.032,0.936,0.032
14200,0.031,0.940,0.029
14300,0.031,0.939,0.030
14400,0.031,0.936,0.033
14500,0.031,0.941,0.028
14600,0.031,0.938,0.031
14700,0.031,0.944,0.025
14800,0.031,0.944,0.025
14900,0.031,0.945,0.024
15000,0.031,0.939,0.030
15100,0.031,0.936,0.033
15200,0.031,0.936,0.033
15300,0.031,0.931,0.038
15400,0.031,0.933,0.036
15500,0.031,0.927,0.042
15600,0.031,0.932,0.037
15700,0.031,0.931,0.038
15800,0.031,0.937,0.032
15900,0.031,0.941,0.028
16000,0.031,0.940,0.029
16100,0.031,0.938,0.031
16200,0.031,0.943,0.026
16300,0.031,0.940,0.029
16400,0.031,0.939,0.030
16500,0.031,0.939,0.030
16600,0.031,0.938,0.031
16700,0.031,0.936,0.033
16800,0.031,0.934,0.035
16900,0.031,0.923,0.046
17000,0.031,0.926,0.043
17100,0.031,0.926,0.043
17200,0.032,0.928,0.040
17300,0.032,0.930,0.038
17400,0.031,0.932,0.037
17500,0.032,0.932,0.036
17600,0.032,0.922,0.046
17700,0.033,0.925,0.042
17800,0.033,0.924,0.043
17900,0.033,0.930,0.037
18000,0.032,0.929,0.039
18100,0.031,0.925,0.044
18200,0.031,0.931,0.038
18300,0.031,0.936,0.033
18400,0.030,0.928,0.042
18500,0.030,0.932,0.038
18600,0.030,0.937,0.033
18700,0.030,0.936,0.034
18800,0.030,0.939,0.031
18900,0.032,0.940,0.028
19000,0.033,0.937,0.030
19100,0.032,0.943,0.025
19200,0.032,0.941,0.027
19300,0.032,0.933,0.035
19400,0.032,0.936,0.032
19500,0.032,0.937,0.031
19600,0.032,0.932,0.036
19700,0.033,0.933,0.034
19800,0.033,0.932,0.035
19900,0.033,0.934,0.033
20000,0.033,0.932,0.035
20100,0.033,0.933,0.034
20200,0.033,0.930,0.037
20300,0.033,0.933,0.034
20400,0.034,0.929,0.037
20500,0.034,0.925,0.041
20600,0.034,0.922,0.044
20700,0.035,0.925,0.040
20800,0.036,0.929,0.035
20900,0.035,0.931,0.034
21000,0.036,0.929,0.035
21100,0.034,0.932,0.034
21200,0.034,0.930,0.036
21300,0.034,0.925,0.041
21400,0.034,0.926,0.040
21500,0.033,0.928,0.039
21600,0.033,0.922,0.045
21700,0.033,0.924,0.043
21800,0.033,0.917,0.050
21900,0.033,0.916,0.051
22000,0.033,0.920,0.047
22100,0.033,0.921,0.046
22200,0.035,0.920,0.045
22300,0.033,0.912,0.055
22400,0.035,0.904,0.061
22500,0.037,0.903,0.060
22600,0.038,0.910,0.052
22700,0.035,0.911,0.054
22800,0.034,0.919,0.047
22900,0.034,0.922,0.044
23000,0.035,0.924,0.041
23100,0.034,0.926,0.040
23200,0.034,0.924,0.042
23300,0.034,0.923,0.043
23400,0.035,0.927,0.038
23500,0.034,0.925,0.041
23600,0.035,0.926,0.039
23700,0.037,0.930,0.033
23800,0.036,0.931,0.033
23900,0.036,0.932,0.032
24000,0.035,0.937,0.028
24100,0.035,0.936,0.029
24200,0.034,0.934,0.032
24300,0.034,0.931,0.035
24400,0.033,0.929,0.038
24500,0.033,0.929,0.038
24600,0.032,0.931,0.037
24700,0.032,0.931,0.037
24800,0.032,0.941,0.027
24900,0.032,0.944,0.024
25000,0.033,0.939,0.028
25100,0.033,0.940,0.027
25200,0.032,0.942,0.026
25300,0.032,0.940,0.028
25400,0.034,0.944,0.022
25500,0.034,0.941,0.025
25600,0.035,0.944,0.021
25700,0.035,0.942,0.023
25800,0.036,0.937,0.027
25900,0.035,0.934,0.031
26000,0.035,0.934,0.031
26100,0.034,0.932,0.034
26200,0.034,0.929,0.037
26300,0.034,0.926,0.040
26400,0.034,0.924,0.042
26500,0.034,0.928,0.038
26600,0.036,0.932,0.032
26700,0.036,0.934,0.030
26800,0.034,0.934,0.032
26900,0.033,0.936,0.031
27000,0.032,0.940,0.028
27100,0.033,0.935,0.032
27200,0.033,0.933,0.034
27300,0.033,0.933,0.034
27400,0.033,0.930,0.037
27500,0.033,0.930,0.037
27600,0.033,0.927,0.040
27700,0.033,0.926,0.041
27800,0.035,0.929,0.036
27900,0.035,0.923,0.042
28000,0.036,0.921,0.043
28100,0.036,0.928,0.036
28200,0.036,0.923,0.041
28300,0.035,0.921,0.044
28400,0.035,0.924,0.041
28500,0.034,0.917,0.049
28600,0.034,0.917,0.049
28700,0.034,0.920,0.046
28800,0.033,0.920,0.047
28900,0.033,0.920,0.047
29000,0.033,0.927,0.040
29100,0.031,0.925,0.044
29200,0.032,0.926,0.042
29300,0.032,0.919,0.049
29400,0.033,0.920,0.047
29500,0.032,0.920,0.048
29600,0.031,0.927,0.042
29700,0.031,0.935,0.034
29800,0.031,0.939,0.030
29900,0.032,0.936,0.032
30000,0.032,0.935,0.033
30100,0.032,0.930,0.038
30200,0.032,0.935,0.033
30300,0.033,0.931,0.036
30400,0.033,0.929,0.038
30500,0.033,0.933,0.034
30600,0.033,0.932,0.035
30700,0.033,0.938,0.029
30800,0.033,0.944,0.023
30900,0.033,0.940,0.027
31000,0.033,0.936,0.031
31100,0.033,0.924,0.043
31200,0.035,0.921,0.044
31300,0.034,0.921,0.045
31400,0.034,0.923,0.043
31500,0.036,0.920,0.044
31600,0.035,0.919,0.046
31700,0.036,0.917,0.047
31800,0.036,0.914,0.050
31900,0.036,0.920,0.044
32000,0.036,0.922,0.042
32100,0.036,0.920,0.044
32200,0.037,0.923,0.040
32300,0.037,0.920,0.043
32400,0.036,0.920,0.044
32500,0.036,0.922,0.042
32600,0.036,0.916,0.048
32700,0.036,0.920,0.044
32800,0.035,0.921,0.044
32900,0.035,0.921,0.044
33000,0.035,0.916,0.049
33100,0.035,0.918,0.047
33200,0.033,0.921,0.046
33300,0.033,0.920,0.047
33400,0.032,0.922,0.046
33500,0.032,0.926,0.042
33600,0.032,0.926,0.042
33700,0.032,0.927,0.041
33800,0.031,0.919,0.050
33900,0.031,0.922,0.047
34000,0.031,0.921,0.048
34100,0.031,0.919,0.050
34200,0.030,0.919,0.051
34300,0.030,0.917,0.053
