time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.030,0.938,0.032
900,0.030,0.932,0.038
1000,0.030,0.930,0.040
1100,0.030,0.927,0.043
1200,0.030,0.914,0.056
1300,0.030,0.911,0.059
1400,0.030,0.907,0.063
1500,0.030,0.902,0.068
1600,0.030,0.896,0.074
1700,0.030,0.889,0.081
1800,0.030,0.883,0.087
1900,0.030,0.878,0.092
2000,0.030,0.872,0.098
2100,0.030,0.863,0.107
2200,0.030,0.855,0.115
2300,0.030,0.852,0.118
2400,0.030,0.848,0.122
2500,0.030,0.844,0.126
2600,0.030,0.833,0.137
2700,0.031,0.822,0.147
2800,0.031,0.815,0.154
2900,0.031,0.805,0.164
3000,0.031,0.800,0.169
3100,0.031,0.784,0.185
3200,0.035,0.779,0.186
3300,0.038,0.768,0.194
3400,0.040,0.759,0.201
3500,0.039,0.753,0.208
3600,0.039,0.750,0.211
3700,0.039,0.745,0.216
3800,0.039,0.739,0.222
3900,0.036,0.736,0.228
4000,0.035,0.730,0.235
4100,0.033,0.732,0.235
4200,0.033,0.725,0.242
4300,0.034,0.714,0.252
4400,0.034,0.704,0.262
4500,0.034,0.696,0.270
4600,0.034,0.688,0.278
4700,0.034,0.685,0.281
4800,0.034,0.684,0.282
4900,0.034,0.670,0.296
5000,0.033,0.664,0.303
5100,0.038,0.655,0.307
5200,0.036,0.647,0.317
5300,0.036,0.629,0.335
5400,0.038,0.628,0.334
5500,0.037,0.615,0.348
5600,0.036,0.613,0.351
5700,0.033,0.606,0.361
5800,0.035,0.605,0.360
5900,0.035,0.598,0.367
6000,0.035,0.602,0.363
6100,0.036,0.593,0.371
6200,0.036,0.585,0.379
6300,0.035,0.576,0.389
6400,0.034,0.571,0.395
6500,0.035,0.560,0.405
6600,0.035,0.548,0.417
6700,0.042,0.531,0.427
6800,0.039,0.527,0.434
6900,0.044,0.530,0.426
7000,0.046,0.516,0.438
7100,0.046,0.508,0.446
7200,0.050,0.509,0.441
7300,0.054,0.498,0.448
7400,0.052,0.487,0.461
7500,0.053,0.485,0.462
7600,0.052,0.474,0.474
7700,0.055,0.459,0.486
7800,0.055,0.455,0.490
7900,0.065,0.438,0.497
8000,0.066,0.433,0.501
8100,0.064,0.429,0.507
8200,0.067,0.426,0.507
8300,0.065,0.419,0.516
8400,0.066,0.417,0.517
8500,0.067,0.406,0.527
8600,0.067,0.392,0.541
8700,0.075,0.395,0.530
8800,0.074,0.389,0.537
8900,0.072,0.382,0.546
9000,0.075,0.370,0.555
9100,0.074,0.359,0.567
9200,0.071,0.344,0.585
9300,0.075,0.342,0.583
9400,0.070,0.351,0.579
9500,0.075,0.339,0.586
9600,0.076,0.335,0.589
9700,0.075,0.327,0.598
9800,0.073,0.336,0.591
9900,0.076,0.331,0.593
10000,0.078,0.329,0.593
10100,0.079,0.331,0.590
10200,0.078,0.326,0.596
10300,0.080,0.328,0.592
10400,0.093,0.322,0.585
10500,0.097,0.312,0.591
10600,0.096,0.312,0.592
10700,0.101,0.298,0.601
10800,0.104,0.294,0.602
10900,0.107,0.293,0.600
11000,0.103,0.292,0.605
11100,0.106,0.297,0.597
11200,0.109,0.294,0.597
11300,0.112,0.291,0.597
11400,0.111,0.288,0.601
11500,0.110,0.292,0.598
11600,0.117,0.288,0.595
11700,0.118,0.268,0.614
11800,0.120,0.256,0.624
11900,0.123,0.254,0.623
12000,0.131,0.251,0.618
12100,0.125,0.251,0.624
12200,0.125,0.252,0.623
12300,0.128,0.244,0.628
12400,0.135,0.246,0.619
12500,0.137,0.245,0.618
12600,0.137,0.239,0.624
12700,0.133,0.228,0.639
12800,0.134,0.222,0.644
12900,0.131,0.226,0.643
13000,0.133,0.221,0.646
13100,0.142,0.220,0.638
13200,0.136,0.213,0.651
13300,0.136,0.205,0.659
13400,0.133,0.200,0.667
13500,0.138,0.192,0.670
13600,0.145,0.193,0.662
13700,0.143,0.195,0.662
13800,0.142,0.188,0.670
13900,0.136,0.189,0.675
14000,0.140,0.191,0.669
14100,0.146,0.180,0.674
14200,0.147,0.177,0.676
14300,0.151,0.172,0.677
14400,0.148,0.177,0.675
14500,0.150,0.171,0.679
14600,0.154,0.170,0.676
14700,0.167,0.161,0.672
14800,0.162,0.162,0.676
14900,0.162,0.157,0.681
15000,0.162,0.151,0.687
15100,0.170,0.149,0.681
15200,0.172,0.151,0.677
15300,0.164,0.144,0.692
15400,0.168,0.141,0.691
15500,0.168,0.148,0.684
15600,0.162,0.150,0.688
15700,0.158,0.156,0.686
15800,0.162,0.145,0.693
15900,0.165,0.147,0.688
16000,0.172,0.146,0.682
16100,0.177,0.140,0.683
16200,0.178,0.140,0.682
16300,0.174,0.139,0.687
16400,0.175,0.134,0.691
16500,0.178,0.140,0.682
16600,0.184,0.142,0.674
16700,0.192,0.137,0.671
16800,0.180,0.136,0.684
16900,0.192,0.136,0.672
17000,0.187,0.133,0.680
17100,0.182,0.131,0.687
17200,0.187,0.132,0.681
17300,0.183,0.139,0.678
17400,0.188,0.137,0.675
17500,0.188,0.131,0.681
17600,0.187,0.133,0.680
17700,0.184,0.141,0.675
17800,0.179,0.144,0.677
17900,0.182,0.143,0.675
18000,0.185,0.141,0.674
18100,0.177,0.138,0.685
18200,0.175,0.139,0.686
18300,0.173,0.130,0.697
18400,0.167,0.139,0.694
18500,0.179,0.140,0.681
18600,0.175,0.142,0.683
18700,0.175,0.147,0.678
18800,0.171,0.138,0.691
18900,0.180,0.137,0.683
19000,0.171,0.136,0.693
19100,0.178,0.131,0.691
19200,0.184,0.136,0.680
19300,0.179,0.135,0.686
19400,0.189,0.129,0.682
19500,0.190,0.131,0.679
19600,0.193,0.141,0.666
19700,0.198,0.139,0.663
19800,0.202,0.142,0.656
19900,0.199,0.131,0.670
20000,0.201,0.129,0.670
20100,0.205,0.125,0.670
20200,0.210,0.121,0.669
20300,0.203,0.127,0.670
