time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.031,0.953,0.016
600,0.031,0.952,0.017
700,0.031,0.943,0.026
800,0.031,0.943,0.026
900,0.032,0.946,0.022
1000,0.032,0.946,0.022
1100,0.031,0.943,0.026
1200,0.032,0.946,0.022
1300,0.032,0.943,0.025
1400,0.032,0.939,0.029
1500,0.032,0.939,0.029
1600,0.031,0.943,0.026
1700,0.031,0.942,0.027
1800,0.031,0.944,0.025
1900,0.031,0.946,0.023
2000,0.031,0.944,0.025
2100,0.031,0.941,0.028
2200,0.031,0.937,0.032
2300,0.031,0.937,0.032
2400,0.031,0.935,0.034
2500,0.031,0.935,0.034
2600,0.031,0.935,0.034
2700,0.031,0.937,0.032
2800,0.031,0.943,0.026
2900,0.031,0.940,0.029
3000,0.031,0.939,0.030
3100,0.030,0.942,0.028
3200,0.030,0.940,0.030
3300,0.030,0.946,0.024
3400,0.030,0.943,0.027
3500,0.030,0.942,0.028
3600,0.030,0.939,0.031
3700,0.030,0.947,0.023
3800,0.030,0.945,0.025
3900,0.030,0.945,0.025
4000,0.030,0.945,0.025
4100,0.030,0.946,0.024
4200,0.030,0.946,0.024
4300,0.030,0.948,0.022
4400,0.030,0.943,0.027
4500,0.030,0.943,0.027
4600,0.030,0.936,0.034
4700,0.030,0.933,0.037
4800,0.030,0.935,0.035
4900,0.030,0.938,0.032
5000,0.030,0.933,0.037
5100,0.030,0.937,0.033
5200,0.030,0.934,0.036
5300,0.030,0.932,0.038
5400,0.030,0.933,0.037
5500,0.030,0.935,0.035
5600,0.030,0.935,0.035
5700,0.030,0.937,0.033
5800,0.030,0.933,0.037
5900,0.031,0.926,0.043
6000,0.031,0.923,0.046
6100,0.031,0.918,0.051
6200,0.030,0.918,0.052
6300,0.030,0.920,0.050
6400,0.030,0.922,0.048
6500,0.030,0.923,0.047
6600,0.030,0.919,0.051
6700,0.030,0.920,0.050
6800,0.030,0.922,0.048
6900,0.030,0.924,0.046
7000,0.030,0.921,0.049
7100,0.030,0.927,0.043
7200,0.030,0.926,0.044
7300,0.030,0.927,0.043
7400,0.030,0.928,0.042
7500,0.030,0.936,0.034
7600,0.030,0.935,0.035
7700,0.030,0.934,0.036
7800,0.030,0.932,0.038
7900,0.030,0.934,0.036
8000,0.030,0.931,0.039
8100,0.030,0.936,0.034
8200,0.030,0.935,0.035
8300,0.030,0.932,0.038
8400,0.030,0.932,0.038
8500,0.030,0.930,0.040
8600,0.030,0.931,0.039
8700,0.030,0.929,0.041
