time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.943,0.027
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.943,0.027
1000,0.032,0.944,0.024
1100,0.032,0.939,0.029
1200,0.032,0.939,0.029
1300,0.033,0.941,0.026
1400,0.033,0.935,0.032
1500,0.034,0.937,0.029
1600,0.033,0.939,0.028
1700,0.033,0.938,0.029
1800,0.035,0.932,0.033
1900,0.035,0.928,0.037
2000,0.035,0.926,0.039
2100,0.037,0.909,0.054
2200,0.037,0.908,0.055
2300,0.037,0.908,0.055
2400,0.037,0.905,0.058
2500,0.037,0.908,0.055
2600,0.038,0.907,0.055
2700,0.037,0.913,0.050
2800,0.038,0.911,0.051
2900,0.037,0.908,0.055
3000,0.036,0.912,0.052
3100,0.034,0.914,0.052
3200,0.035,0.916,0.049
3300,0.034,0.916,0.050
3400,0.033,0.923,0.044
3500,0.034,0.926,0.040
3600,0.032,0.928,0.040
3700,0.032,0.929,0.039
3800,0.031,0.929,0.040
3900,0.031,0.930,0.039
4000,0.031,0.928,0.041
4100,0.031,0.930,0.039
4200,0.031,0.929,0.040
4300,0.031,0.929,0.040
4400,0.031,0.926,0.043
4500,0.031,0.920,0.049
4600,0.031,0.915,0.054
4700,0.031,0.914,0.055
4800,0.031,0.914,0.055
4900,0.031,0.917,0.052
5000,0.031,0.915,0.054
5100,0.032,0.911,0.057
5200,0.032,0.917,0.051
5300,0.032,0.924,0.044
5400,0.032,0.922,0.046
5500,0.032,0.913,0.055
5600,0.032,0.909,0.059
5700,0.033,0.909,0.058
5800,0.033,0.905,0.062
5900,0.033,0.911,0.056
6000,0.033,0.908,0.059
6100,0.033,0.907,0.060
6200,0.033,0.901,0.066
6300,0.033,0.902,0.065
6400,0.032,0.904,0.064
6500,0.032,0.908,0.060
6600,0.033,0.903,0.064
6700,0.032,0.904,0.064
6800,0.032,0.900,0.068
6900,0.033,0.905,0.062
7000,0.033,0.901,0.066
7100,0.033,0.902,0.065
7200,0.033,0.900,0.067
7300,0.033,0.893,0.074
7400,0.033,0.899,0.068
7500,0.034,0.894,0.072
7600,0.035,0.903,0.062
7700,0.035,0.897,0.068
7800,0.035,0.896,0.069
7900,0.035,0.891,0.074
8000,0.034,0.884,0.082
8100,0.034,0.881,0.085
8200,0.034,0.882,0.084
8300,0.034,0.889,0.077
8400,0.034,0.899,0.067
8500,0.034,0.901,0.065
8600,0.034,0.898,0.068
8700,0.034,0.897,0.069
8800,0.034,0.891,0.075
8900,0.034,0.893,0.073
9000,0.033,0.898,0.069
9100,0.034,0.908,0.058
9200,0.035,0.911,0.054
9300,0.034,0.907,0.059
9400,0.034,0.899,0.067
9500,0.036,0.894,0.070
9600,0.038,0.896,0.066
9700,0.035,0.890,0.075
9800,0.034,0.892,0.074
9900,0.038,0.884,0.078
10000,0.038,0.892,0.070
10100,0.038,0.899,0.063
10200,0.037,0.897,0.066
10300,0.036,0.897,0.067
10400,0.036,0.902,0.062
10500,0.037,0.899,0.064
10600,0.037,0.902,0.061
10700,0.035,0.910,0.055
10800,0.033,0.913,0.054
10900,0.033,0.914,0.053
11000,0.032,0.912,0.056
11100,0.032,0.912,0.056
11200,0.032,0.915,0.053
11300,0.034,0.920,0.046
11400,0.033,0.916,0.051
11500,0.033,0.922,0.045
11600,0.033,0.923,0.044
11700,0.033,0.933,0.034
11800,0.035,0.935,0.030
11900,0.035,0.936,0.029
12000,0.035,0.933,0.032
12100,0.035,0.934,0.031
12200,0.035,0.927,0.038
12300,0.034,0.921,0.045
12400,0.033,0.923,0.044
12500,0.035,0.921,0.044
12600,0.035,0.920,0.045
12700,0.035,0.916,0.049
12800,0.035,0.921,0.044
12900,0.035,0.917,0.048
13000,0.035,0.922,0.043
13100,0.034,0.923,0.043
13200,0.034,0.916,0.050
13300,0.034,0.910,0.056
13400,0.034,0.911,0.055
13500,0.033,0.907,0.060
13600,0.034,0.905,0.061
13700,0.032,0.901,0.067
13800,0.032,0.897,0.071
13900,0.032,0.893,0.075
14000,0.031,0.885,0.084
14100,0.035,0.882,0.083
14200,0.035,0.890,0.075
14300,0.036,0.886,0.078
14400,0.037,0.884,0.079
14500,0.039,0.876,0.085
14600,0.040,0.873,0.087
14700,0.040,0.876,0.084
14800,0.036,0.876,0.088
14900,0.036,0.881,0.083
15000,0.036,0.883,0.081
15100,0.036,0.888,0.076
15200,0.034,0.891,0.075
15300,0.036,0.893,0.071
15400,0.034,0.887,0.079
15500,0.035,0.889,0.076
15600,0.033,0.893,0.074
15700,0.034,0.894,0.072
15800,0.034,0.895,0.071
15900,0.033,0.897,0.070
16000,0.033,0.896,0.071
16100,0.035,0.895,0.070
16200,0.035,0.897,0.068
16300,0.036,0.894,0.070
16400,0.036,0.893,0.071
16500,0.036,0.898,0.066
16600,0.036,0.897,0.067
16700,0.036,0.891,0.073
16800,0.038,0.895,0.067
16900,0.039,0.893,0.068
17000,0.038,0.893,0.069
17100,0.036,0.897,0.067
17200,0.036,0.896,0.068
17300,0.036,0.895,0.069
17400,0.034,0.895,0.071
17500,0.033,0.890,0.077
17600,0.033,0.888,0.079
17700,0.037,0.885,0.078
17800,0.035,0.883,0.082
17900,0.035,0.884,0.081
18000,0.037,0.886,0.077
18100,0.038,0.880,0.082
18200,0.045,0.879,0.076
18300,0.046,0.884,0.070
18400,0.044,0.883,0.073
18500,0.044,0.878,0.078
18600,0.045,0.875,0.080
18700,0.046,0.873,0.081
18800,0.046,0.866,0.088
18900,0.044,0.874,0.082
19000,0.043,0.878,0.079
19100,0.041,0.872,0.087
19200,0.041,0.877,0.082
19300,0.040,0.876,0.084
19400,0.039,0.866,0.095
19500,0.036,0.865,0.099
19600,0.036,0.865,0.099
19700,0.036,0.868,0.096
19800,0.038,0.872,0.090
19900,0.034,0.875,0.091
20000,0.035,0.874,0.091
20100,0.035,0.875,0.090
20200,0.037,0.870,0.093
20300,0.039,0.870,0.091
20400,0.040,0.865,0.095
20500,0.040,0.862,0.098
20600,0.039,0.864,0.097
20700,0.037,0.867,0.096
20800,0.036,0.858,0.106
20900,0.036,0.852,0.112
21000,0.038,0.849,0.113
21100,0.037,0.853,0.110
21200,0.038,0.859,0.103
21300,0.038,0.867,0.095
21400,0.040,0.868,0.092
21500,0.041,0.870,0.089
21600,0.041,0.866,0.093
21700,0.040,0.876,0.084
21800,0.041,0.879,0.080
21900,0.040,0.883,0.077
22000,0.038,0.883,0.079
22100,0.037,0.880,0.083
22200,0.037,0.876,0.087
22300,0.037,0.880,0.083
22400,0.037,0.874,0.089
22500,0.036,0.874,0.090
22600,0.037,0.875,0.088
22700,0.037,0.868,0.095
22800,0.036,0.873,0.091
22900,0.036,0.879,0.085
23000,0.036,0.871,0.093
23100,0.037,0.872,0.091
23200,0.038,0.868,0.094
23300,0.036,0.863,0.101
23400,0.036,0.857,0.107
23500,0.036,0.859,0.105
23600,0.036,0.859,0.105
23700,0.036,0.861,0.103
23800,0.037,0.846,0.117
23900,0.036,0.846,0.118
24000,0.034,0.850,0.116
24100,0.033,0.851,0.116
24200,0.033,0.852,0.115
24300,0.039,0.852,0.109
24400,0.041,0.849,0.110
24500,0.042,0.852,0.106
24600,0.044,0.846,0.110
24700,0.043,0.845,0.112
