time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.979,0.011
1000,0.010,0.982,0.008
1500,0.010,0.982,0.008
2000,0.012,0.974,0.013
2500,0.022,0.935,0.042
3000,0.017,0.892,0.091
3500,0.043,0.900,0.056
4000,0.050,0.861,0.089
4500,0.054,0.822,0.124
5000,0.084,0.740,0.175
5500,0.132,0.611,0.257
6000,0.144,0.570,0.286
6500,0.168,0.515,0.318
7000,0.192,0.488,0.320
7500,0.229,0.450,0.321
8000,0.185,0.477,0.338
8500,0.214,0.461,0.325
9000,0.242,0.420,0.338
9500,0.315,0.335,0.350
10000,0.290,0.350,0.360
10500,0.320,0.292,0.388
11000,0.347,0.293,0.360
11500,0.357,0.289,0.354
12000,0.318,0.335,0.347
12500,0.320,0.284,0.396
13000,0.322,0.307,0.370
13500,0.353,0.243,0.403
14000,0.290,0.282,0.427
14500,0.424,0.222,0.354
15000,0.391,0.229,0.381
15500,0.386,0.275,0.339
16000,0.328,0.338,0.334
16500,0.337,0.278,0.385
17000,0.275,0.321,0.403
17500,0.349,0.295,0.356
18000,0.375,0.289,0.335
18500,0.361,0.279,0.359
19000,0.353,0.286,0.361
19500,0.309,0.318,0.373
20000,0.283,0.329,0.387
20500,0.312,0.304,0.384
21000,0.297,0.293,0.410
21500,0.247,0.360,0.393
22000,0.204,0.423,0.373
22500,0.253,0.401,0.346
23000,0.280,0.303,0.417
23500,0.265,0.335,0.400
24000,0.280,0.329,0.391
24500,0.263,0.366,0.371
25000,0.252,0.360,0.388
25500,0.282,0.338,0.380
26000,0.263,0.364,0.373
26500,0.248,0.361,0.391
27000,0.339,0.313,0.348
27500,0.341,0.313,0.346
28000,0.396,0.279,0.325
28500,0.407,0.250,0.343
29000,0.376,0.253,0.371
29500,0.377,0.280,0.343
30000,0.354,0.284,0.362
30500,0.315,0.286,0.399
31000,0.342,0.270,0.388
31500,0.340,0.263,0.397
32000,0.414,0.235,0.351
32500,0.371,0.263,0.366
33000,0.346,0.308,0.346
33500,0.290,0.350,0.360
34000,0.287,0.347,0.366
34500,0.346,0.298,0.356
35000,0.297,0.340,0.363
35500,0.256,0.365,0.379
36000,0.351,0.272,0.377
36500,0.355,0.256,0.389
37000,0.410,0.252,0.338
37500,0.383,0.263,0.354
38000,0.389,0.268,0.343
38500,0.416,0.216,0.368
39000,0.415,0.233,0.352
39500,0.404,0.250,0.346
40000,0.418,0.238,0.344
40500,0.428,0.257,0.315
41000,0.390,0.249,0.361
41500,0.421,0.204,0.375
42000,0.435,0.249,0.316
42500,0.415,0.239,0.346
43000,0.405,0.203,0.392
43500,0.467,0.192,0.341
44000,0.423,0.199,0.378
44500,0.371,0.263,0.366
45000,0.428,0.224,0.347
45500,0.455,0.200,0.346
46000,0.459,0.219,0.321
46500,0.442,0.201,0.357
47000,0.420,0.209,0.371
47500,0.416,0.210,0.374
48000,0.374,0.255,0.371
48500,0.325,0.295,0.380
49000,0.303,0.320,0.377
49500,0.310,0.302,0.388
50000,0.317,0.241,0.442
50500,0.332,0.257,0.411
