time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.038,0.915,0.047
1000,0.029,0.895,0.076
1500,0.100,0.743,0.157
2000,0.130,0.615,0.255
2500,0.129,0.505,0.366
3000,0.153,0.444,0.403
3500,0.141,0.466,0.393
4000,0.147,0.485,0.367
4500,0.173,0.426,0.400
5000,0.155,0.424,0.421
5500,0.212,0.357,0.431
6000,0.231,0.319,0.450
6500,0.207,0.350,0.444
7000,0.247,0.322,0.430
7500,0.258,0.285,0.457
8000,0.318,0.231,0.452
8500,0.340,0.229,0.431
9000,0.280,0.215,0.505
9500,0.296,0.196,0.508
10000,0.332,0.205,0.463
10500,0.299,0.243,0.458
11000,0.324,0.224,0.452
11500,0.299,0.243,0.459
12000,0.327,0.208,0.465
12500,0.310,0.217,0.473
13000,0.343,0.243,0.413
13500,0.328,0.199,0.473
14000,0.326,0.222,0.452
14500,0.353,0.171,0.477
15000,0.381,0.158,0.460
15500,0.378,0.144,0.478
16000,0.383,0.146,0.471
16500,0.398,0.155,0.447
17000,0.378,0.185,0.437
17500,0.381,0.172,0.448
18000,0.329,0.167,0.503
18500,0.350,0.162,0.488
19000,0.487,0.094,0.419
19500,0.458,0.125,0.417
20000,0.416,0.127,0.458
20500,0.402,0.154,0.444
21000,0.421,0.171,0.408
21500,0.370,0.191,0.439
22000,0.357,0.173,0.470
22500,0.385,0.157,0.458
23000,0.394,0.136,0.470
23500,0.357,0.192,0.451
24000,0.279,0.247,0.474
24500,0.258,0.258,0.484
25000,0.287,0.265,0.448
25500,0.329,0.208,0.463
26000,0.324,0.212,0.463
26500,0.332,0.180,0.488
27000,0.342,0.175,0.483
27500,0.310,0.195,0.495
28000,0.315,0.205,0.480
28500,0.352,0.183,0.464
29000,0.384,0.185,0.431
29500,0.343,0.172,0.484
30000,0.300,0.206,0.494
30500,0.327,0.208,0.464
31000,0.264,0.259,0.477
31500,0.290,0.281,0.430
32000,0.232,0.283,0.485
32500,0.240,0.299,0.460
33000,0.246,0.339,0.415
33500,0.213,0.362,0.425
34000,0.200,0.368,0.432
34500,0.191,0.334,0.476
35000,0.157,0.324,0.520
35500,0.225,0.269,0.506
36000,0.249,0.267,0.484
36500,0.213,0.287,0.500
37000,0.207,0.286,0.507
37500,0.246,0.291,0.463
38000,0.229,0.282,0.488
38500,0.212,0.309,0.479
39000,0.228,0.300,0.473
39500,0.253,0.279,0.468
40000,0.258,0.267,0.476
40500,0.294,0.216,0.490
41000,0.277,0.234,0.489
41500,0.232,0.271,0.498
42000,0.230,0.299,0.471
42500,0.257,0.259,0.484
