time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.981,0.009
1000,0.010,0.966,0.024
1500,0.012,0.941,0.047
2000,0.017,0.923,0.060
2500,0.049,0.878,0.073
3000,0.057,0.845,0.098
3500,0.029,0.871,0.100
4000,0.038,0.781,0.181
4500,0.083,0.710,0.207
5000,0.081,0.683,0.236
5500,0.106,0.644,0.250
6000,0.164,0.587,0.249
6500,0.166,0.499,0.334
7000,0.178,0.494,0.329
7500,0.169,0.478,0.352
8000,0.210,0.413,0.378
8500,0.219,0.399,0.382
9000,0.258,0.334,0.408
9500,0.242,0.346,0.412
10000,0.192,0.353,0.455
10500,0.202,0.362,0.436
11000,0.239,0.318,0.443
11500,0.253,0.293,0.454
12000,0.246,0.324,0.431
12500,0.206,0.329,0.465
13000,0.191,0.340,0.469
13500,0.216,0.323,0.461
14000,0.179,0.339,0.481
14500,0.194,0.290,0.515
15000,0.275,0.273,0.452
15500,0.242,0.301,0.458
16000,0.212,0.308,0.480
16500,0.233,0.360,0.407
17000,0.245,0.321,0.434
17500,0.264,0.269,0.467
18000,0.297,0.263,0.439
18500,0.201,0.349,0.451
19000,0.208,0.311,0.481
19500,0.178,0.316,0.506
20000,0.204,0.331,0.464
20500,0.228,0.307,0.465
21000,0.248,0.280,0.472
21500,0.273,0.264,0.463
22000,0.229,0.320,0.451
22500,0.260,0.274,0.467
23000,0.274,0.305,0.421
23500,0.304,0.304,0.391
24000,0.331,0.267,0.402
24500,0.339,0.282,0.380
25000,0.259,0.313,0.428
25500,0.231,0.390,0.379
26000,0.193,0.394,0.413
26500,0.208,0.403,0.388
27000,0.280,0.319,0.401
27500,0.275,0.303,0.423
28000,0.340,0.198,0.462
28500,0.319,0.218,0.463
29000,0.322,0.270,0.407
29500,0.281,0.304,0.416
30000,0.290,0.271,0.438
30500,0.338,0.204,0.458
31000,0.366,0.208,0.425
31500,0.361,0.202,0.437
32000,0.342,0.253,0.406
32500,0.309,0.245,0.446
33000,0.316,0.268,0.416
33500,0.272,0.264,0.464
34000,0.239,0.295,0.466
34500,0.271,0.247,0.482
35000,0.293,0.257,0.449
35500,0.318,0.238,0.444
36000,0.293,0.260,0.447
36500,0.265,0.304,0.431
37000,0.303,0.268,0.428
