time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.968,0.023
1500,0.018,0.912,0.069
2000,0.018,0.816,0.166
2500,0.055,0.783,0.161
3000,0.023,0.834,0.143
3500,0.014,0.783,0.203
4000,0.023,0.733,0.244
4500,0.037,0.696,0.267
5000,0.046,0.765,0.189
5500,0.028,0.793,0.180
6000,0.051,0.733,0.217
6500,0.046,0.710,0.244
7000,0.078,0.691,0.230
7500,0.106,0.618,0.276
8000,0.134,0.525,0.341
8500,0.134,0.571,0.295
9000,0.097,0.562,0.341
9500,0.161,0.438,0.401
10000,0.198,0.410,0.392
10500,0.138,0.438,0.424
11000,0.212,0.369,0.419
11500,0.300,0.290,0.410
12000,0.240,0.295,0.465
12500,0.263,0.341,0.396
13000,0.267,0.304,0.429
13500,0.309,0.313,0.378
14000,0.276,0.327,0.396
14500,0.235,0.382,0.382
15000,0.171,0.470,0.359
15500,0.221,0.396,0.382
16000,0.171,0.429,0.401
16500,0.240,0.419,0.341
17000,0.212,0.419,0.369
17500,0.244,0.286,0.470
18000,0.313,0.290,0.396
18500,0.300,0.276,0.424
19000,0.350,0.276,0.373
19500,0.327,0.240,0.433
20000,0.267,0.355,0.378
20500,0.226,0.336,0.438
21000,0.235,0.332,0.433
21500,0.221,0.382,0.396
22000,0.175,0.382,0.442
22500,0.244,0.382,0.373
23000,0.263,0.323,0.415
23500,0.253,0.369,0.378
24000,0.258,0.346,0.396
24500,0.226,0.355,0.419
25000,0.226,0.327,0.447
25500,0.217,0.300,0.484
26000,0.249,0.359,0.392
26500,0.212,0.359,0.429
27000,0.152,0.447,0.401
27500,0.171,0.410,0.419
28000,0.323,0.272,0.406
28500,0.341,0.286,0.373
29000,0.323,0.244,0.433
29500,0.290,0.304,0.406
30000,0.396,0.198,0.406
30500,0.364,0.276,0.359
31000,0.350,0.290,0.359
31500,0.350,0.267,0.382
32000,0.442,0.161,0.396
32500,0.419,0.138,0.442
33000,0.498,0.074,0.429
33500,0.488,0.152,0.359
34000,0.525,0.111,0.364
34500,0.424,0.189,0.387
35000,0.424,0.221,0.355
35500,0.396,0.161,0.442
36000,0.346,0.249,0.406
36500,0.304,0.263,0.433
37000,0.336,0.323,0.341
37500,0.276,0.295,0.429
38000,0.226,0.401,0.373
38500,0.249,0.313,0.438
39000,0.350,0.281,0.369
39500,0.355,0.244,0.401
40000,0.313,0.244,0.442
40500,0.350,0.244,0.406
41000,0.401,0.267,0.332
41500,0.369,0.166,0.465
42000,0.410,0.212,0.378
42500,0.415,0.207,0.378
43000,0.479,0.230,0.290
