time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.968,0.023
1000,0.009,0.899,0.092
1500,0.018,0.866,0.115
2000,0.028,0.839,0.134
2500,0.014,0.797,0.189
3000,0.023,0.747,0.230
3500,0.065,0.599,0.336
4000,0.041,0.581,0.378
4500,0.074,0.567,0.359
5000,0.037,0.585,0.378
5500,0.060,0.544,0.396
6000,0.111,0.438,0.452
6500,0.124,0.382,0.493
7000,0.166,0.359,0.475
7500,0.171,0.336,0.493
8000,0.115,0.392,0.493
8500,0.124,0.382,0.493
9000,0.120,0.378,0.502
9500,0.171,0.272,0.558
10000,0.230,0.267,0.502
10500,0.249,0.226,0.525
11000,0.147,0.281,0.571
11500,0.240,0.221,0.539
12000,0.235,0.267,0.498
12500,0.258,0.253,0.488
13000,0.212,0.272,0.516
13500,0.240,0.267,0.493
14000,0.249,0.249,0.502
14500,0.217,0.263,0.521
15000,0.207,0.304,0.488
15500,0.240,0.189,0.571
16000,0.221,0.221,0.558
16500,0.221,0.253,0.525
17000,0.175,0.267,0.558
17500,0.240,0.249,0.512
18000,0.336,0.189,0.475
18500,0.373,0.180,0.447
19000,0.272,0.244,0.484
19500,0.263,0.230,0.507
20000,0.272,0.194,0.535
20500,0.240,0.267,0.493
21000,0.240,0.203,0.558
21500,0.253,0.244,0.502
22000,0.249,0.253,0.498
22500,0.249,0.221,0.530
23000,0.221,0.313,0.465
23500,0.258,0.281,0.461
24000,0.272,0.217,0.512
24500,0.286,0.184,0.530
25000,0.290,0.171,0.539
25500,0.258,0.198,0.544
26000,0.309,0.226,0.465
26500,0.295,0.235,0.470
27000,0.230,0.147,0.622
27500,0.300,0.129,0.571
28000,0.355,0.124,0.521
28500,0.392,0.111,0.498
29000,0.323,0.166,0.512
29500,0.332,0.212,0.456
30000,0.230,0.198,0.571
30500,0.217,0.240,0.544
31000,0.226,0.272,0.502
31500,0.235,0.309,0.456
32000,0.212,0.341,0.447
32500,0.171,0.217,0.613
33000,0.207,0.286,0.507
33500,0.203,0.300,0.498
34000,0.226,0.286,0.488
34500,0.286,0.217,0.498
35000,0.281,0.147,0.571
35500,0.281,0.194,0.525
36000,0.240,0.226,0.535
36500,0.290,0.166,0.544
37000,0.276,0.184,0.539
37500,0.244,0.198,0.558
38000,0.276,0.226,0.498
38500,0.258,0.207,0.535
39000,0.276,0.189,0.535
39500,0.258,0.253,0.488
40000,0.184,0.346,0.470
40500,0.230,0.226,0.544
41000,0.175,0.346,0.479
41500,0.138,0.323,0.539
42000,0.207,0.207,0.585
42500,0.221,0.226,0.553
43000,0.272,0.217,0.512
43500,0.276,0.175,0.548
44000,0.336,0.212,0.452
44500,0.217,0.323,0.461
45000,0.276,0.203,0.521
45500,0.212,0.194,0.594
46000,0.263,0.244,0.493
46500,0.304,0.157,0.539
47000,0.332,0.184,0.484
47500,0.327,0.180,0.493
48000,0.258,0.203,0.539
48500,0.221,0.249,0.530
49000,0.212,0.235,0.553
49500,0.175,0.249,0.576
50000,0.180,0.240,0.581
50500,0.253,0.235,0.512
51000,0.240,0.267,0.493
51500,0.194,0.309,0.498
52000,0.212,0.230,0.558
52500,0.267,0.304,0.429
53000,0.226,0.295,0.479
53500,0.207,0.272,0.521
54000,0.281,0.189,0.530
54500,0.226,0.180,0.594
55000,0.309,0.217,0.475
55500,0.309,0.161,0.530
56000,0.244,0.180,0.576
56500,0.212,0.300,0.488
57000,0.212,0.230,0.558
57500,0.189,0.313,0.498
58000,0.171,0.281,0.548
58500,0.253,0.203,0.544
59000,0.286,0.253,0.461
59500,0.175,0.253,0.571
60000,0.147,0.281,0.571
60500,0.189,0.207,0.604
61000,0.226,0.230,0.544
61500,0.184,0.253,0.562
62000,0.300,0.180,0.521
62500,0.290,0.189,0.521
63000,0.346,0.194,0.461
63500,0.401,0.147,0.452
64000,0.387,0.175,0.438
64500,0.327,0.249,0.424
65000,0.382,0.166,0.452
65500,0.318,0.152,0.530
66000,0.263,0.180,0.558
66500,0.346,0.166,0.488
67000,0.415,0.106,0.479
67500,0.438,0.088,0.475
68000,0.456,0.092,0.452
68500,0.456,0.138,0.406
69000,0.401,0.134,0.465
69500,0.350,0.143,0.507
70000,0.318,0.212,0.470
70500,0.304,0.240,0.456
71000,0.350,0.212,0.438
71500,0.323,0.203,0.475
72000,0.267,0.194,0.539
72500,0.263,0.175,0.562
73000,0.318,0.161,0.521
73500,0.378,0.134,0.488
74000,0.382,0.120,0.498
74500,0.369,0.171,0.461
75000,0.281,0.203,0.516
75500,0.313,0.207,0.479
76000,0.290,0.226,0.484
76500,0.313,0.138,0.548
77000,0.198,0.212,0.590
77500,0.207,0.272,0.521
78000,0.221,0.286,0.493
78500,0.240,0.221,0.539
79000,0.240,0.253,0.507
79500,0.175,0.272,0.553
80000,0.226,0.230,0.544
80500,0.267,0.189,0.544
81000,0.203,0.175,0.622
81500,0.253,0.115,0.631
82000,0.396,0.097,0.507
82500,0.419,0.124,0.456
83000,0.350,0.088,0.562
83500,0.364,0.138,0.498
84000,0.369,0.088,0.544
84500,0.300,0.124,0.576
85000,0.304,0.147,0.548
85500,0.212,0.212,0.576
86000,0.249,0.157,0.594
86500,0.263,0.180,0.558
87000,0.290,0.194,0.516
87500,0.230,0.272,0.498
88000,0.267,0.267,0.465
88500,0.207,0.212,0.581
89000,0.267,0.267,0.465
89500,0.203,0.286,0.512
90000,0.281,0.207,0.512
90500,0.221,0.281,0.498
91000,0.235,0.249,0.516
91500,0.198,0.286,0.516
92000,0.230,0.267,0.502
92500,0.217,0.240,0.544
93000,0.166,0.350,0.484
93500,0.129,0.369,0.502
94000,0.166,0.387,0.447
94500,0.134,0.378,0.488
95000,0.161,0.341,0.498
95500,0.180,0.318,0.502
96000,0.143,0.281,0.576
96500,0.272,0.221,0.507
97000,0.378,0.166,0.456
97500,0.327,0.147,0.525
98000,0.419,0.124,0.456
98500,0.355,0.143,0.502
99000,0.350,0.143,0.507
99500,0.438,0.106,0.456
100000,0.502,0.111,0.387
100500,0.507,0.083,0.410
101000,0.461,0.078,0.461
101500,0.465,0.101,0.433
102000,0.419,0.088,0.493
102500,0.429,0.115,0.456
103000,0.332,0.221,0.447
103500,0.253,0.217,0.530
104000,0.235,0.212,0.553
104500,0.217,0.217,0.567
105000,0.304,0.189,0.507
105500,0.332,0.180,0.488
106000,0.359,0.184,0.456
106500,0.217,0.258,0.525
107000,0.189,0.290,0.521
107500,0.244,0.258,0.498
108000,0.203,0.276,0.521
108500,0.295,0.203,0.502
109000,0.332,0.217,0.452
109500,0.327,0.189,0.484
110000,0.244,0.207,0.548
110500,0.240,0.212,0.548
111000,0.198,0.290,0.512
111500,0.230,0.258,0.512
112000,0.253,0.212,0.535
112500,0.240,0.198,0.562
113000,0.295,0.147,0.558
113500,0.240,0.198,0.562
114000,0.286,0.230,0.484
114500,0.221,0.258,0.521
115000,0.263,0.226,0.512
115500,0.295,0.212,0.493
116000,0.313,0.194,0.493
116500,0.290,0.171,0.539
117000,0.253,0.189,0.558
117500,0.230,0.175,0.594
118000,0.309,0.175,0.516
118500,0.304,0.161,0.535
119000,0.378,0.120,0.502
119500,0.387,0.134,0.479
120000,0.456,0.092,0.452
120500,0.369,0.120,0.512
121000,0.359,0.111,0.530
121500,0.290,0.175,0.535
122000,0.369,0.198,0.433
122500,0.318,0.189,0.493
123000,0.244,0.203,0.553
123500,0.267,0.180,0.553
124000,0.281,0.207,0.512
124500,0.309,0.212,0.479
125000,0.327,0.175,0.498
125500,0.258,0.249,0.493
126000,0.341,0.171,0.488
126500,0.355,0.111,0.535
127000,0.290,0.189,0.521
127500,0.378,0.180,0.442
128000,0.341,0.184,0.475
128500,0.263,0.235,0.502
129000,0.295,0.194,0.512
129500,0.336,0.157,0.507
130000,0.309,0.171,0.521
130500,0.263,0.253,0.484
131000,0.244,0.300,0.456
131500,0.161,0.304,0.535
132000,0.180,0.309,0.512
132500,0.175,0.272,0.553
133000,0.189,0.304,0.507
133500,0.166,0.272,0.562
134000,0.157,0.323,0.521
134500,0.143,0.359,0.498
135000,0.161,0.281,0.558
135500,0.203,0.263,0.535
136000,0.212,0.267,0.521
136500,0.267,0.258,0.475
137000,0.318,0.147,0.535
137500,0.263,0.143,0.594
138000,0.258,0.194,0.548
138500,0.194,0.258,0.548
139000,0.203,0.295,0.502
139500,0.189,0.263,0.548
140000,0.226,0.267,0.507
140500,0.203,0.309,0.488
141000,0.184,0.332,0.484
141500,0.276,0.212,0.512
142000,0.258,0.276,0.465
142500,0.304,0.240,0.456
143000,0.221,0.221,0.558
143500,0.235,0.217,0.548
144000,0.346,0.189,0.465
144500,0.350,0.134,0.516
145000,0.364,0.111,0.525
145500,0.313,0.157,0.530
146000,0.341,0.147,0.512
146500,0.309,0.175,0.516
147000,0.300,0.129,0.571
147500,0.323,0.138,0.539
148000,0.258,0.189,0.553
148500,0.272,0.175,0.553
149000,0.212,0.207,0.581
149500,0.240,0.249,0.512
150000,0.249,0.217,0.535
150500,0.272,0.244,0.484
151000,0.336,0.221,0.442
151500,0.313,0.143,0.544
152000,0.286,0.221,0.493
152500,0.309,0.161,0.530
153000,0.313,0.157,0.530
153500,0.276,0.203,0.521
154000,0.281,0.207,0.512
154500,0.244,0.263,0.493
155000,0.253,0.175,0.571
155500,0.309,0.152,0.539
156000,0.442,0.097,0.461
156500,0.267,0.230,0.502
157000,0.253,0.189,0.558
157500,0.267,0.166,0.567
158000,0.235,0.180,0.585
158500,0.272,0.152,0.576
159000,0.304,0.157,0.539
159500,0.401,0.124,0.475
160000,0.392,0.120,0.488
160500,0.323,0.143,0.535
161000,0.263,0.226,0.512
161500,0.286,0.180,0.535
162000,0.267,0.244,0.488
162500,0.272,0.212,0.516
163000,0.221,0.336,0.442
163500,0.189,0.272,0.539
164000,0.217,0.272,0.512
164500,0.249,0.240,0.512
165000,0.180,0.290,0.530
165500,0.212,0.249,0.539
166000,0.267,0.240,0.493
166500,0.226,0.244,0.530
167000,0.198,0.249,0.553
167500,0.161,0.198,0.641
168000,0.226,0.276,0.498
168500,0.129,0.313,0.558
169000,0.267,0.244,0.488
169500,0.327,0.189,0.484
170000,0.304,0.212,0.484
170500,0.309,0.134,0.558
171000,0.267,0.230,0.502
171500,0.203,0.304,0.493
172000,0.226,0.203,0.571
172500,0.286,0.166,0.548
173000,0.281,0.253,0.465
173500,0.286,0.147,0.567
174000,0.226,0.226,0.548
174500,0.189,0.267,0.544
175000,0.189,0.258,0.553
175500,0.166,0.276,0.558
176000,0.235,0.180,0.585
176500,0.263,0.226,0.512
177000,0.244,0.221,0.535
177500,0.198,0.212,0.590
178000,0.355,0.171,0.475
178500,0.332,0.175,0.493
179000,0.318,0.217,0.465
179500,0.382,0.157,0.461
180000,0.267,0.152,0.581
180500,0.286,0.226,0.488
181000,0.300,0.175,0.525
181500,0.295,0.226,0.479
182000,0.309,0.147,0.544
182500,0.323,0.120,0.558
183000,0.300,0.161,0.539
183500,0.221,0.189,0.590
184000,0.230,0.226,0.544
184500,0.290,0.194,0.516
185000,0.240,0.249,0.512
185500,0.198,0.327,0.475
186000,0.217,0.258,0.525
186500,0.226,0.217,0.558
187000,0.327,0.217,0.456
187500,0.396,0.111,0.493
188000,0.355,0.088,0.558
188500,0.309,0.124,0.567
189000,0.281,0.226,0.493
189500,0.253,0.175,0.571
190000,0.276,0.171,0.553
190500,0.226,0.240,0.535
191000,0.152,0.318,0.530
191500,0.152,0.323,0.525
192000,0.161,0.327,0.512
192500,0.134,0.355,0.512
193000,0.203,0.272,0.525
193500,0.180,0.327,0.493
194000,0.217,0.258,0.525
194500,0.212,0.226,0.562
195000,0.166,0.295,0.539
195500,0.249,0.226,0.525
196000,0.203,0.286,0.512
196500,0.194,0.341,0.465
197000,0.184,0.323,0.493
197500,0.134,0.369,0.498
198000,0.143,0.346,0.512
198500,0.171,0.359,0.470
199000,0.157,0.336,0.507
199500,0.180,0.253,0.567
200000,0.244,0.253,0.502
200500,0.281,0.230,0.488
201000,0.189,0.295,0.516
201500,0.263,0.290,0.447
202000,0.313,0.235,0.452
202500,0.244,0.244,0.512
203000,0.263,0.263,0.475
203500,0.240,0.258,0.502
204000,0.304,0.194,0.502
204500,0.382,0.157,0.461
205000,0.346,0.161,0.493
205500,0.424,0.120,0.456
206000,0.392,0.124,0.484
206500,0.359,0.194,0.447
207000,0.387,0.157,0.456
207500,0.336,0.134,0.530
208000,0.355,0.147,0.498
208500,0.323,0.138,0.539
209000,0.364,0.106,0.530
209500,0.387,0.115,0.498
210000,0.318,0.157,0.525
210500,0.281,0.143,0.576
211000,0.364,0.175,0.461
211500,0.332,0.129,0.539
212000,0.387,0.147,0.465
212500,0.332,0.120,0.548
213000,0.295,0.281,0.424
213500,0.290,0.207,0.502
214000,0.263,0.161,0.576
214500,0.175,0.281,0.544
215000,0.152,0.323,0.525
215500,0.111,0.346,0.544
216000,0.129,0.364,0.507
216500,0.171,0.341,0.488
217000,0.147,0.327,0.525
217500,0.166,0.281,0.553
218000,0.212,0.258,0.530
218500,0.263,0.198,0.539
219000,0.263,0.207,0.530
219500,0.309,0.194,0.498
220000,0.207,0.203,0.590
220500,0.157,0.235,0.608
221000,0.171,0.244,0.585
221500,0.230,0.240,0.530
222000,0.309,0.166,0.525
222500,0.350,0.244,0.406
223000,0.221,0.290,0.488
223500,0.263,0.212,0.525
224000,0.175,0.212,0.613
224500,0.194,0.272,0.535
225000,0.240,0.276,0.484
225500,0.189,0.281,0.530
226000,0.198,0.281,0.521
226500,0.184,0.369,0.447
227000,0.161,0.263,0.576
227500,0.166,0.286,0.548
228000,0.327,0.212,0.461
228500,0.198,0.253,0.548
229000,0.147,0.313,0.539
229500,0.143,0.401,0.456
230000,0.152,0.313,0.535
230500,0.134,0.318,0.548
231000,0.189,0.369,0.442
231500,0.147,0.313,0.539
232000,0.184,0.300,0.516
232500,0.161,0.304,0.535
233000,0.171,0.286,0.544
233500,0.226,0.235,0.539
234000,0.226,0.212,0.562
234500,0.175,0.194,0.631
235000,0.272,0.194,0.535
235500,0.258,0.198,0.544
236000,0.281,0.157,0.562
236500,0.198,0.263,0.539
237000,0.313,0.161,0.525
237500,0.369,0.166,0.465
238000,0.373,0.134,0.493
238500,0.253,0.217,0.530
239000,0.263,0.180,0.558
239500,0.281,0.230,0.488
240000,0.281,0.157,0.562
240500,0.350,0.143,0.507
241000,0.346,0.161,0.493
241500,0.336,0.161,0.502
242000,0.300,0.207,0.493
242500,0.244,0.212,0.544
243000,0.217,0.212,0.571
243500,0.276,0.217,0.507
244000,0.286,0.157,0.558
244500,0.276,0.161,0.562
245000,0.323,0.207,0.470
245500,0.336,0.147,0.516
246000,0.258,0.194,0.548
246500,0.221,0.235,0.544
247000,0.226,0.286,0.488
247500,0.194,0.203,0.604
248000,0.258,0.221,0.521
248500,0.212,0.300,0.488
249000,0.217,0.327,0.456
249500,0.258,0.217,0.525
250000,0.244,0.221,0.535
250500,0.198,0.263,0.539
251000,0.253,0.235,0.512
251500,0.203,0.341,0.456
252000,0.217,0.281,0.502
252500,0.286,0.180,0.535
253000,0.253,0.272,0.475
253500,0.290,0.244,0.465
254000,0.300,0.152,0.548
254500,0.332,0.207,0.461
255000,0.323,0.212,0.465
255500,0.281,0.198,0.521
256000,0.235,0.194,0.571
256500,0.313,0.161,0.525
257000,0.332,0.161,0.507
257500,0.396,0.143,0.461
258000,0.419,0.120,0.461
258500,0.442,0.120,0.438
259000,0.447,0.115,0.438
259500,0.332,0.143,0.525
260000,0.281,0.175,0.544
260500,0.304,0.207,0.488
261000,0.313,0.189,0.498
261500,0.263,0.290,0.447
262000,0.244,0.203,0.553
262500,0.378,0.166,0.456
263000,0.378,0.143,0.479
263500,0.387,0.124,0.488
264000,0.364,0.120,0.516
264500,0.341,0.147,0.512
265000,0.295,0.129,0.576
265500,0.525,0.124,0.350
266000,0.438,0.092,0.470
266500,0.350,0.120,0.530
267000,0.346,0.198,0.456
267500,0.341,0.143,0.516
268000,0.272,0.161,0.567
268500,0.249,0.198,0.553
269000,0.166,0.364,0.470
269500,0.180,0.323,0.498
270000,0.212,0.249,0.539
270500,0.194,0.226,0.581
271000,0.120,0.336,0.544
271500,0.157,0.396,0.447
272000,0.111,0.387,0.502
272500,0.097,0.332,0.571
273000,0.175,0.309,0.516
273500,0.203,0.207,0.590
274000,0.304,0.184,0.512
274500,0.226,0.309,0.465
275000,0.230,0.286,0.484
275500,0.180,0.336,0.484
276000,0.249,0.240,0.512
276500,0.272,0.244,0.484
277000,0.318,0.198,0.484
277500,0.327,0.143,0.530
278000,0.286,0.230,0.484
