time,n_A+p,n_B,n_AB
100,0.407,0.486,0.107
200,0.365,0.449,0.186
300,0.352,0.437,0.211
400,0.320,0.429,0.251
500,0.362,0.417,0.221
600,0.337,0.462,0.201
700,0.313,0.501,0.186
800,0.293,0.516,0.191
900,0.283,0.514,0.203
1000,0.268,0.501,0.231
1100,0.270,0.526,0.203
1200,0.256,0.546,0.199
1300,0.236,0.556,0.208
1400,0.226,0.573,0.201
1500,0.199,0.618,0.184
1600,0.181,0.610,0.208
1700,0.164,0.623,0.213
1800,0.164,0.653,0.184
1900,0.154,0.658,0.189
2000,0.129,0.675,0.196
2100,0.124,0.690,0.186
2200,0.109,0.707,0.184
2300,0.102,0.747,0.151
2400,0.087,0.767,0.146
2500,0.079,0.779,0.141
2600,0.079,0.806,0.114
2700,0.082,0.819,0.099
2800,0.082,0.821,0.097
2900,0.074,0.844,0.082
3000,0.072,0.849,0.079
3100,0.060,0.861,0.079
3200,0.052,0.864,0.084
3300,0.050,0.866,0.084
3400,0.042,0.873,0.084
3500,0.037,0.886,0.077
3600,0.040,0.883,0.077
3700,0.030,0.901,0.069
3800,0.022,0.916,0.062
3900,0.022,0.921,0.057
4000,0.017,0.938,0.045
4100,0.012,0.948,0.040
4200,0.012,0.953,0.035
4300,0.012,0.955,0.032
4400,0.010,0.958,0.032
4500,0.010,0.950,0.040
4600,0.010,0.945,0.045
4700,0.012,0.943,0.045
4800,0.012,0.953,0.035
4900,0.010,0.965,0.025
5000,0.010,0.968,0.022
5100,0.010,0.973,0.017
5200,0.010,0.975,0.015
5300,0.010,0.975,0.015
5400,0.010,0.978,0.012
5500,0.010,0.980,0.010
5600,0.010,0.983,0.007
5700,0.010,0.983,0.007
5800,0.010,0.983,0.007
5900,0.010,0.985,0.005
6000,0.010,0.985,0.005
6100,0.010,0.985,0.005
6200,0.010,0.985,0.005
6300,0.010,0.985,0.005
6400,0.007,0.985,0.007
6500,0.007,0.985,0.007
6600,0.007,0.983,0.010
6700,0.007,0.985,0.007
6800,0.007,0.985,0.007
6900,0.007,0.985,0.007
7000,0.007,0.985,0.007
7100,0.007,0.983,0.010
7200,0.007,0.980,0.012
7300,0.007,0.983,0.010
7400,0.007,0.983,0.010
7500,0.007,0.980,0.012
7600,0.007,0.983,0.010
7700,0.007,0.983,0.010
7800,0.007,0.985,0.007
7900,0.007,0.985,0.007
8000,0.007,0.988,0.005
8100,0.007,0.988,0.005
8200,0.007,0.990,0.002
8300,0.007,0.990,0.002
8400,0.007,0.990,0.002
8500,0.007,0.988,0.005
8600,0.007,0.988,0.005
8700,0.007,0.990,0.002
8800,0.007,0.990,0.002
8900,0.007,0.988,0.005
9000,0.005,0.990,0.005
9100,0.005,0.990,0.005
9200,0.005,0.990,0.005
9300,0.005,0.990,0.005
9400,0.005,0.985,0.010
9500,0.005,0.988,0.007
9600,0.005,0.990,0.005
9700,0.005,0.990,0.005
9800,0.005,0.990,0.005
9900,0.005,0.990,0.005
10000,0.005,0.990,0.005
10100,0.005,0.990,0.005
10200,0.005,0.990,0.005
10300,0.005,0.990,0.005
10400,0.005,0.990,0.005
10500,0.005,0.990,0.005
10600,0.005,0.990,0.005
10700,0.005,0.990,0.005
10800,0.005,0.993,0.002
10900,0.005,0.993,0.002
11000,0.005,0.993,0.002
11100,0.005,0.993,0.002
11200,0.005,0.993,0.002
11300,0.005,0.993,0.002
11400,0.005,0.993,0.002
11500,0.002,0.993,0.005
11600,0.002,0.990,0.007
11700,0.002,0.988,0.010
11800,0.002,0.988,0.010
11900,0.002,0.988,0.010
12000,0.002,0.990,0.007
12100,0.002,0.990,0.007
12200,0.002,0.990,0.007
12300,0.002,0.990,0.007
12400,0.002,0.990,0.007
12500,0.002,0.990,0.007
12600,0.002,0.993,0.005
12700,0.002,0.993,0.005
12800,0.002,0.993,0.005
12900,0.002,0.995,0.002
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,1.000,0.000
