time,n_A+p,n_B,n_AB
100,0.382,0.494,0.124
200,0.335,0.422,0.243
300,0.280,0.400,0.320
400,0.243,0.350,0.407
500,0.226,0.340,0.434
600,0.208,0.315,0.476
700,0.201,0.320,0.479
800,0.201,0.300,0.499
900,0.189,0.256,0.556
1000,0.179,0.241,0.581
1100,0.181,0.228,0.591
1200,0.164,0.213,0.623
1300,0.146,0.236,0.618
1400,0.149,0.231,0.620
1500,0.149,0.216,0.635
1600,0.136,0.194,0.670
1700,0.144,0.211,0.645
1800,0.146,0.203,0.650
1900,0.151,0.199,0.650
2000,0.154,0.189,0.658
2100,0.156,0.186,0.658
2200,0.159,0.184,0.658
2300,0.141,0.159,0.700
2400,0.124,0.174,0.702
2500,0.124,0.166,0.710
2600,0.139,0.149,0.712
2700,0.139,0.141,0.720
2800,0.134,0.132,0.734
2900,0.139,0.129,0.732
3000,0.119,0.114,0.767
3100,0.122,0.124,0.754
3200,0.124,0.107,0.769
3300,0.136,0.117,0.747
3400,0.151,0.124,0.725
3500,0.136,0.107,0.757
3600,0.107,0.112,0.782
3700,0.132,0.127,0.742
3800,0.124,0.129,0.747
3900,0.107,0.144,0.749
4000,0.117,0.166,0.717
4100,0.109,0.146,0.744
4200,0.102,0.149,0.749
4300,0.109,0.156,0.734
4400,0.127,0.156,0.717
4500,0.112,0.154,0.734
4600,0.114,0.127,0.759
4700,0.122,0.132,0.747
4800,0.109,0.119,0.772
4900,0.107,0.149,0.744
5000,0.097,0.144,0.759
5100,0.097,0.151,0.752
5200,0.092,0.159,0.749
5300,0.099,0.159,0.742
5400,0.099,0.154,0.747
5500,0.122,0.151,0.727
5600,0.104,0.139,0.757
5700,0.097,0.156,0.747
5800,0.094,0.146,0.759
5900,0.109,0.166,0.725
6000,0.139,0.139,0.722
6100,0.134,0.127,0.739
6200,0.132,0.139,0.730
6300,0.151,0.156,0.692
6400,0.146,0.144,0.710
6500,0.132,0.149,0.720
6600,0.149,0.122,0.730
6700,0.151,0.109,0.739
6800,0.156,0.094,0.749
6900,0.146,0.109,0.744
7000,0.146,0.122,0.732
7100,0.159,0.122,0.720
7200,0.176,0.136,0.687
7300,0.181,0.114,0.705
7400,0.196,0.117,0.687
7500,0.169,0.112,0.720
7600,0.174,0.089,0.737
7700,0.181,0.077,0.742
7800,0.196,0.089,0.715
7900,0.201,0.087,0.712
8000,0.208,0.087,0.705
8100,0.221,0.074,0.705
8200,0.191,0.087,0.722
8300,0.194,0.087,0.720
8400,0.208,0.077,0.715
8500,0.221,0.074,0.705
8600,0.196,0.082,0.722
8700,0.184,0.087,0.730
8800,0.191,0.097,0.712
8900,0.181,0.092,0.727
9000,0.186,0.109,0.705
9100,0.171,0.092,0.737
9200,0.174,0.087,0.739
9300,0.186,0.102,0.712
9400,0.174,0.087,0.739
9500,0.174,0.082,0.744
9600,0.156,0.087,0.757
9700,0.154,0.084,0.762
9800,0.156,0.092,0.752
9900,0.151,0.089,0.759
10000,0.127,0.089,0.784
10100,0.122,0.089,0.789
10200,0.109,0.094,0.797
10300,0.099,0.107,0.794
10400,0.107,0.107,0.787
10500,0.112,0.109,0.779
10600,0.132,0.099,0.769
10700,0.132,0.107,0.762
10800,0.134,0.124,0.742
10900,0.139,0.104,0.757
11000,0.134,0.112,0.754
11100,0.129,0.134,0.737
11200,0.127,0.151,0.722
11300,0.132,0.132,0.737
11400,0.154,0.104,0.742
11500,0.161,0.102,0.737
11600,0.154,0.117,0.730
11700,0.154,0.119,0.727
11800,0.156,0.129,0.715
11900,0.151,0.134,0.715
12000,0.141,0.134,0.725
12100,0.144,0.122,0.734
12200,0.149,0.127,0.725
12300,0.151,0.119,0.730
12400,0.141,0.117,0.742
12500,0.134,0.124,0.742
12600,0.144,0.127,0.730
12700,0.166,0.136,0.697
12800,0.146,0.119,0.734
12900,0.127,0.129,0.744
13000,0.139,0.136,0.725
13100,0.136,0.136,0.727
13200,0.129,0.129,0.742
13300,0.119,0.132,0.749
13400,0.114,0.132,0.754
13500,0.109,0.129,0.762
13600,0.109,0.119,0.772
13700,0.109,0.129,0.762
13800,0.119,0.114,0.767
13900,0.119,0.094,0.787
14000,0.141,0.099,0.759
14100,0.139,0.104,0.757
14200,0.127,0.119,0.754
14300,0.156,0.094,0.749
14400,0.149,0.112,0.739
14500,0.146,0.109,0.744
14600,0.164,0.102,0.734
14700,0.156,0.112,0.732
14800,0.151,0.107,0.742
14900,0.154,0.122,0.725
15000,0.154,0.129,0.717
15100,0.161,0.122,0.717
15200,0.179,0.112,0.710
15300,0.196,0.104,0.700
15400,0.184,0.099,0.717
15500,0.179,0.124,0.697
15600,0.194,0.109,0.697
15700,0.189,0.119,0.692
15800,0.164,0.127,0.710
15900,0.164,0.114,0.722
16000,0.156,0.119,0.725
16100,0.159,0.112,0.730
16200,0.166,0.114,0.720
16300,0.146,0.109,0.744
16400,0.129,0.127,0.744
16500,0.129,0.132,0.739
16600,0.129,0.134,0.737
16700,0.119,0.144,0.737
16800,0.109,0.129,0.762
16900,0.114,0.127,0.759
17000,0.107,0.132,0.762
17100,0.102,0.134,0.764
17200,0.109,0.114,0.777
17300,0.119,0.099,0.782
17400,0.122,0.124,0.754
17500,0.109,0.149,0.742
17600,0.109,0.146,0.744
17700,0.099,0.154,0.747
17800,0.087,0.146,0.767
17900,0.094,0.122,0.784
18000,0.104,0.134,0.762
18100,0.104,0.159,0.737
18200,0.124,0.146,0.730
18300,0.124,0.134,0.742
18400,0.129,0.124,0.747
18500,0.112,0.132,0.757
18600,0.114,0.119,0.767
18700,0.127,0.107,0.767
18800,0.122,0.112,0.767
18900,0.117,0.109,0.774
19000,0.122,0.104,0.774
19100,0.124,0.114,0.762
19200,0.129,0.107,0.764
19300,0.134,0.107,0.759
19400,0.151,0.099,0.749
19500,0.156,0.109,0.734
19600,0.179,0.112,0.710
19700,0.156,0.094,0.749
19800,0.154,0.084,0.762
19900,0.154,0.079,0.767
20000,0.156,0.094,0.749
20100,0.151,0.117,0.732
20200,0.141,0.109,0.749
20300,0.136,0.112,0.752
20400,0.159,0.139,0.702
20500,0.134,0.139,0.727
20600,0.146,0.134,0.720
20700,0.146,0.129,0.725
20800,0.139,0.119,0.742
20900,0.136,0.112,0.752
21000,0.127,0.132,0.742
21100,0.124,0.149,0.727
21200,0.112,0.159,0.730
21300,0.114,0.154,0.732
21400,0.102,0.161,0.737
21500,0.097,0.154,0.749
21600,0.104,0.149,0.747
21700,0.092,0.129,0.779
21800,0.109,0.114,0.777
21900,0.124,0.104,0.772
22000,0.154,0.114,0.732
22100,0.139,0.124,0.737
22200,0.136,0.139,0.725
22300,0.154,0.141,0.705
22400,0.154,0.134,0.712
22500,0.174,0.132,0.695
22600,0.156,0.139,0.705
22700,0.129,0.151,0.720
22800,0.141,0.144,0.715
22900,0.124,0.141,0.734
23000,0.132,0.151,0.717
23100,0.112,0.141,0.747
23200,0.112,0.144,0.744
23300,0.092,0.134,0.774
23400,0.109,0.129,0.762
23500,0.132,0.114,0.754
23600,0.134,0.112,0.754
23700,0.139,0.119,0.742
23800,0.144,0.122,0.734
23900,0.136,0.127,0.737
24000,0.144,0.109,0.747
24100,0.127,0.109,0.764
24200,0.129,0.124,0.747
24300,0.119,0.117,0.764
24400,0.099,0.114,0.787
24500,0.107,0.112,0.782
24600,0.114,0.114,0.772
24700,0.119,0.127,0.754
24800,0.114,0.114,0.772
24900,0.122,0.119,0.759
25000,0.122,0.127,0.752
25100,0.119,0.129,0.752
25200,0.104,0.132,0.764
25300,0.094,0.132,0.774
25400,0.089,0.129,0.782
25500,0.089,0.134,0.777
25600,0.089,0.134,0.777
25700,0.112,0.127,0.762
25800,0.127,0.124,0.749
25900,0.134,0.104,0.762
26000,0.127,0.117,0.757
26100,0.132,0.109,0.759
26200,0.159,0.097,0.744
26300,0.159,0.104,0.737
26400,0.166,0.114,0.720
26500,0.171,0.119,0.710
26600,0.141,0.109,0.749
26700,0.144,0.112,0.744
26800,0.154,0.112,0.734
26900,0.141,0.109,0.749
27000,0.151,0.114,0.734
27100,0.169,0.112,0.720
27200,0.164,0.117,0.720
27300,0.161,0.122,0.717
27400,0.171,0.117,0.712
27500,0.164,0.134,0.702
27600,0.159,0.132,0.710
27700,0.129,0.124,0.747
27800,0.144,0.127,0.730
27900,0.144,0.127,0.730
28000,0.132,0.119,0.749
28100,0.132,0.124,0.744
28200,0.136,0.124,0.739
28300,0.129,0.134,0.737
28400,0.132,0.141,0.727
28500,0.141,0.134,0.725
28600,0.141,0.139,0.720
28700,0.151,0.117,0.732
28800,0.134,0.119,0.747
28900,0.122,0.151,0.727
29000,0.134,0.129,0.737
29100,0.141,0.112,0.747
29200,0.156,0.107,0.737
