time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.946,0.025
800,0.030,0.945,0.026
900,0.030,0.945,0.026
1000,0.030,0.944,0.027
1100,0.030,0.938,0.033
1200,0.030,0.939,0.032
1300,0.030,0.939,0.032
1400,0.030,0.924,0.046
1500,0.030,0.915,0.055
1600,0.032,0.906,0.062
1700,0.032,0.889,0.080
1800,0.033,0.888,0.080
1900,0.031,0.888,0.082
2000,0.031,0.893,0.077
2100,0.031,0.889,0.081
2200,0.033,0.886,0.082
2300,0.033,0.880,0.087
2400,0.040,0.851,0.109
2500,0.039,0.840,0.122
2600,0.036,0.839,0.126
2700,0.035,0.832,0.133
2800,0.036,0.823,0.141
2900,0.036,0.825,0.139
3000,0.034,0.818,0.148
3100,0.035,0.817,0.148
3200,0.037,0.815,0.148
3300,0.036,0.809,0.155
3400,0.038,0.802,0.160
3500,0.040,0.791,0.170
3600,0.041,0.795,0.164
3700,0.042,0.796,0.162
3800,0.043,0.780,0.177
3900,0.044,0.775,0.181
4000,0.041,0.759,0.200
4100,0.043,0.758,0.199
4200,0.042,0.756,0.202
4300,0.041,0.740,0.220
4400,0.038,0.752,0.210
4500,0.042,0.748,0.210
4600,0.041,0.749,0.210
4700,0.045,0.744,0.211
4800,0.045,0.728,0.227
4900,0.049,0.714,0.237
5000,0.045,0.712,0.243
5100,0.045,0.705,0.250
5200,0.042,0.704,0.254
5300,0.052,0.702,0.246
5400,0.053,0.694,0.253
5500,0.049,0.681,0.270
5600,0.058,0.673,0.269
5700,0.054,0.661,0.285
5800,0.059,0.648,0.293
5900,0.060,0.646,0.294
6000,0.058,0.646,0.296
6100,0.062,0.646,0.292
6200,0.066,0.630,0.303
6300,0.066,0.618,0.316
6400,0.066,0.615,0.319
6500,0.072,0.607,0.322
6600,0.068,0.610,0.322
6700,0.086,0.605,0.309
6800,0.088,0.600,0.313
6900,0.084,0.587,0.329
7000,0.082,0.589,0.329
7100,0.077,0.582,0.341
7200,0.074,0.581,0.345
7300,0.069,0.579,0.351
7400,0.073,0.563,0.365
7500,0.074,0.556,0.371
7600,0.082,0.556,0.363
7700,0.081,0.561,0.359
7800,0.084,0.557,0.360
7900,0.082,0.563,0.355
8000,0.080,0.563,0.358
8100,0.076,0.559,0.366
8200,0.070,0.561,0.369
8300,0.066,0.556,0.378
8400,0.068,0.547,0.384
8500,0.085,0.546,0.369
8600,0.082,0.545,0.373
8700,0.074,0.538,0.388
8800,0.077,0.538,0.385
8900,0.082,0.530,0.388
9000,0.079,0.531,0.390
9100,0.079,0.529,0.392
9200,0.075,0.525,0.400
9300,0.075,0.520,0.406
9400,0.078,0.515,0.408
9500,0.082,0.511,0.408
9600,0.082,0.509,0.410
9700,0.084,0.510,0.407
9800,0.081,0.508,0.412
9900,0.080,0.508,0.413
10000,0.081,0.509,0.411
10100,0.085,0.504,0.412
10200,0.086,0.505,0.410
10300,0.084,0.487,0.429
10400,0.084,0.491,0.425
10500,0.082,0.487,0.431
10600,0.076,0.482,0.442
10700,0.072,0.481,0.447
10800,0.070,0.477,0.453
10900,0.074,0.473,0.454
11000,0.078,0.481,0.441
11100,0.075,0.478,0.447
11200,0.079,0.478,0.443
11300,0.076,0.475,0.449
11400,0.085,0.470,0.445
