time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.936,0.034
1000,0.030,0.929,0.041
1100,0.030,0.922,0.048
1200,0.030,0.917,0.053
1300,0.030,0.916,0.054
1400,0.030,0.910,0.060
1500,0.030,0.906,0.064
1600,0.030,0.901,0.069
1700,0.030,0.894,0.076
1800,0.030,0.891,0.079
1900,0.030,0.886,0.084
2000,0.030,0.873,0.097
2100,0.030,0.864,0.106
2200,0.030,0.861,0.109
2300,0.030,0.851,0.119
2400,0.030,0.843,0.127
2500,0.030,0.832,0.138
2600,0.030,0.822,0.148
2700,0.034,0.811,0.155
2800,0.034,0.805,0.161
2900,0.033,0.798,0.169
3000,0.033,0.788,0.179
3100,0.033,0.773,0.194
3200,0.033,0.764,0.203
3300,0.033,0.757,0.210
3400,0.036,0.742,0.222
3500,0.036,0.726,0.238
3600,0.035,0.712,0.253
3700,0.034,0.704,0.262
3800,0.034,0.693,0.273
3900,0.033,0.678,0.289
4000,0.033,0.662,0.305
4100,0.033,0.647,0.320
4200,0.033,0.628,0.339
4300,0.033,0.619,0.348
4400,0.031,0.605,0.364
4500,0.031,0.593,0.376
4600,0.031,0.573,0.396
4700,0.033,0.558,0.409
4800,0.032,0.553,0.415
4900,0.036,0.548,0.416
5000,0.036,0.536,0.428
5100,0.037,0.518,0.445
5200,0.039,0.510,0.451
5300,0.039,0.492,0.469
5400,0.038,0.466,0.496
5500,0.038,0.456,0.506
5600,0.038,0.438,0.524
5700,0.036,0.423,0.541
5800,0.034,0.413,0.553
5900,0.036,0.394,0.570
6000,0.036,0.386,0.578
6100,0.038,0.372,0.590
6200,0.041,0.353,0.606
6300,0.040,0.340,0.620
6400,0.038,0.325,0.637
6500,0.040,0.314,0.646
6600,0.040,0.300,0.660
6700,0.041,0.293,0.666
6800,0.041,0.282,0.677
6900,0.042,0.266,0.692
7000,0.042,0.255,0.703
7100,0.040,0.251,0.709
7200,0.041,0.237,0.722
7300,0.044,0.231,0.725
7400,0.046,0.245,0.709
7500,0.048,0.230,0.722
7600,0.052,0.226,0.722
7700,0.052,0.210,0.738
7800,0.053,0.202,0.745
7900,0.055,0.197,0.748
8000,0.056,0.192,0.752
8100,0.055,0.181,0.764
8200,0.053,0.179,0.768
8300,0.054,0.171,0.775
8400,0.057,0.163,0.780
8500,0.058,0.152,0.790
8600,0.059,0.147,0.794
8700,0.061,0.141,0.798
8800,0.065,0.142,0.793
8900,0.069,0.131,0.800
9000,0.064,0.121,0.815
9100,0.071,0.113,0.816
9200,0.069,0.108,0.823
9300,0.067,0.103,0.830
9400,0.075,0.103,0.822
9500,0.073,0.097,0.830
9600,0.075,0.095,0.830
9700,0.079,0.090,0.831
9800,0.081,0.087,0.832
9900,0.077,0.088,0.835
10000,0.075,0.080,0.845
10100,0.075,0.079,0.846
10200,0.072,0.080,0.848
10300,0.075,0.078,0.847
10400,0.074,0.075,0.851
10500,0.075,0.081,0.844
10600,0.071,0.081,0.848
10700,0.069,0.081,0.850
10800,0.068,0.076,0.856
10900,0.069,0.073,0.858
11000,0.073,0.075,0.852
11100,0.073,0.074,0.853
11200,0.076,0.068,0.856
11300,0.079,0.067,0.854
11400,0.074,0.061,0.865
11500,0.081,0.061,0.858
11600,0.079,0.059,0.862
11700,0.084,0.063,0.853
11800,0.081,0.064,0.855
11900,0.087,0.064,0.849
12000,0.089,0.063,0.848
12100,0.088,0.062,0.850
12200,0.086,0.070,0.844
12300,0.089,0.068,0.843
12400,0.088,0.071,0.841
12500,0.084,0.066,0.850
12600,0.085,0.060,0.855
12700,0.083,0.061,0.856
12800,0.083,0.057,0.860
12900,0.079,0.054,0.867
13000,0.077,0.056,0.867
13100,0.079,0.058,0.863
13200,0.080,0.059,0.861
13300,0.080,0.057,0.863
13400,0.083,0.058,0.859
13500,0.088,0.053,0.859
13600,0.092,0.054,0.854
13700,0.090,0.058,0.852
13800,0.088,0.054,0.858
13900,0.091,0.062,0.847
14000,0.091,0.059,0.850
14100,0.093,0.059,0.848
14200,0.091,0.055,0.854
14300,0.088,0.056,0.856
14400,0.086,0.057,0.857
14500,0.086,0.062,0.852
14600,0.087,0.062,0.851
14700,0.089,0.067,0.844
14800,0.089,0.060,0.851
14900,0.093,0.059,0.848
15000,0.094,0.066,0.840
15100,0.089,0.068,0.843
15200,0.085,0.067,0.848
15300,0.090,0.064,0.846
15400,0.096,0.056,0.848
15500,0.095,0.054,0.851
15600,0.094,0.054,0.852
15700,0.088,0.059,0.853
15800,0.087,0.057,0.856
15900,0.083,0.056,0.861
16000,0.081,0.060,0.859
16100,0.080,0.057,0.863
16200,0.081,0.052,0.867
16300,0.078,0.052,0.870
16400,0.077,0.048,0.875
16500,0.073,0.051,0.876
16600,0.071,0.058,0.871
16700,0.073,0.057,0.870
16800,0.073,0.058,0.869
16900,0.074,0.050,0.876
17000,0.070,0.052,0.878
17100,0.073,0.052,0.875
17200,0.071,0.051,0.878
17300,0.074,0.051,0.875
17400,0.073,0.047,0.880
17500,0.072,0.042,0.886
17600,0.073,0.041,0.886
17700,0.074,0.045,0.881
17800,0.075,0.048,0.877
17900,0.078,0.049,0.873
18000,0.075,0.050,0.875
18100,0.075,0.055,0.870
18200,0.077,0.052,0.871
18300,0.078,0.047,0.875
18400,0.079,0.052,0.869
18500,0.079,0.049,0.872
18600,0.080,0.049,0.871
18700,0.076,0.054,0.870
18800,0.075,0.052,0.873
18900,0.076,0.050,0.874
19000,0.070,0.046,0.884
19100,0.067,0.043,0.890
19200,0.062,0.043,0.895
19300,0.063,0.047,0.890
19400,0.063,0.050,0.887
19500,0.063,0.049,0.888
19600,0.065,0.049,0.886
19700,0.071,0.051,0.878
19800,0.070,0.050,0.880
19900,0.067,0.050,0.883
20000,0.070,0.045,0.885
20100,0.075,0.044,0.881
20200,0.072,0.043,0.885
20300,0.070,0.047,0.883
20400,0.066,0.045,0.889
20500,0.070,0.047,0.883
20600,0.070,0.050,0.880
20700,0.070,0.046,0.884
20800,0.066,0.042,0.892
20900,0.068,0.040,0.892
21000,0.072,0.039,0.889
21100,0.071,0.035,0.894
21200,0.072,0.036,0.892
21300,0.072,0.037,0.891
21400,0.076,0.036,0.888
21500,0.074,0.035,0.891
21600,0.074,0.040,0.886
21700,0.072,0.042,0.886
21800,0.077,0.042,0.881
21900,0.080,0.045,0.875
22000,0.079,0.046,0.875
22100,0.074,0.045,0.881
22200,0.072,0.041,0.887
22300,0.070,0.039,0.891
22400,0.069,0.043,0.888
22500,0.070,0.041,0.889
22600,0.069,0.037,0.894
22700,0.072,0.038,0.890
22800,0.076,0.040,0.884
22900,0.075,0.039,0.886
23000,0.075,0.038,0.887
23100,0.079,0.035,0.886
23200,0.081,0.040,0.879
23300,0.080,0.042,0.878
23400,0.087,0.039,0.874
23500,0.089,0.046,0.865
23600,0.087,0.047,0.866
23700,0.087,0.053,0.860
23800,0.091,0.052,0.857
23900,0.090,0.049,0.861
24000,0.096,0.050,0.854
24100,0.097,0.049,0.854
24200,0.095,0.053,0.852
24300,0.095,0.053,0.852
24400,0.099,0.049,0.852
24500,0.102,0.048,0.850
24600,0.101,0.048,0.851
24700,0.093,0.051,0.856
24800,0.096,0.052,0.852
24900,0.104,0.052,0.844
25000,0.101,0.054,0.845
25100,0.096,0.049,0.855
25200,0.096,0.051,0.853
25300,0.099,0.047,0.854
25400,0.099,0.049,0.852
25500,0.097,0.046,0.857
25600,0.096,0.053,0.851
25700,0.095,0.051,0.854
25800,0.095,0.050,0.855
25900,0.093,0.053,0.854
26000,0.092,0.049,0.859
26100,0.090,0.045,0.865
26200,0.094,0.046,0.860
26300,0.089,0.052,0.859
26400,0.091,0.049,0.860
26500,0.093,0.050,0.857
26600,0.093,0.056,0.851
26700,0.098,0.054,0.848
26800,0.100,0.047,0.853
26900,0.103,0.044,0.853
27000,0.107,0.043,0.850
27100,0.103,0.037,0.860
27200,0.097,0.033,0.870
27300,0.098,0.030,0.872
27400,0.098,0.032,0.870
27500,0.099,0.038,0.863
27600,0.097,0.039,0.864
27700,0.093,0.038,0.869
27800,0.097,0.040,0.863
27900,0.087,0.039,0.874
28000,0.084,0.037,0.879
28100,0.082,0.036,0.882
28200,0.084,0.035,0.881
28300,0.082,0.034,0.884
28400,0.081,0.034,0.885
28500,0.077,0.033,0.890
28600,0.081,0.036,0.883
28700,0.088,0.043,0.869
28800,0.089,0.044,0.867
28900,0.087,0.046,0.867
29000,0.085,0.046,0.869
29100,0.082,0.046,0.872
29200,0.086,0.045,0.869
29300,0.084,0.044,0.872
29400,0.082,0.047,0.871
29500,0.084,0.050,0.866
29600,0.091,0.049,0.860
29700,0.087,0.050,0.863
29800,0.089,0.047,0.864
29900,0.085,0.047,0.868
30000,0.082,0.045,0.873
30100,0.084,0.043,0.873
30200,0.088,0.041,0.871
30300,0.091,0.039,0.870
30400,0.086,0.035,0.879
30500,0.086,0.042,0.872
