time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.031,0.954,0.015
800,0.031,0.955,0.014
900,0.031,0.957,0.012
1000,0.030,0.955,0.015
1100,0.030,0.947,0.023
1200,0.030,0.943,0.027
1300,0.030,0.940,0.030
1400,0.030,0.942,0.028
1500,0.030,0.942,0.028
1600,0.030,0.937,0.033
1700,0.030,0.935,0.035
1800,0.030,0.934,0.036
1900,0.030,0.932,0.038
2000,0.035,0.923,0.042
2100,0.035,0.916,0.049
2200,0.035,0.911,0.054
2300,0.034,0.904,0.062
2400,0.034,0.899,0.067
2500,0.034,0.894,0.072
2600,0.034,0.895,0.071
2700,0.034,0.891,0.075
2800,0.033,0.883,0.084
2900,0.035,0.886,0.079
3000,0.038,0.882,0.080
3100,0.039,0.871,0.090
3200,0.038,0.867,0.095
3300,0.038,0.866,0.096
3400,0.036,0.860,0.104
3500,0.038,0.857,0.105
3600,0.038,0.857,0.105
3700,0.040,0.864,0.096
3800,0.039,0.864,0.097
3900,0.039,0.868,0.093
4000,0.040,0.870,0.090
4100,0.039,0.870,0.091
4200,0.039,0.866,0.095
4300,0.039,0.865,0.096
4400,0.036,0.857,0.107
4500,0.036,0.855,0.109
4600,0.036,0.857,0.107
4700,0.034,0.860,0.106
4800,0.033,0.857,0.110
4900,0.033,0.860,0.107
5000,0.033,0.857,0.110
5100,0.033,0.860,0.107
5200,0.036,0.859,0.105
5300,0.035,0.862,0.103
5400,0.033,0.865,0.102
5500,0.036,0.862,0.102
5600,0.035,0.856,0.109
5700,0.034,0.863,0.103
5800,0.032,0.864,0.104
5900,0.032,0.864,0.104
6000,0.032,0.854,0.114
6100,0.031,0.846,0.123
6200,0.034,0.845,0.121
6300,0.034,0.848,0.118
6400,0.038,0.843,0.119
6500,0.038,0.841,0.121
6600,0.038,0.842,0.120
6700,0.048,0.829,0.123
6800,0.045,0.834,0.121
6900,0.045,0.827,0.128
7000,0.045,0.830,0.125
7100,0.044,0.832,0.124
7200,0.043,0.836,0.121
7300,0.045,0.833,0.122
7400,0.052,0.825,0.123
7500,0.048,0.822,0.130
7600,0.058,0.808,0.134
7700,0.056,0.807,0.137
7800,0.058,0.799,0.143
7900,0.061,0.794,0.145
8000,0.060,0.792,0.148
8100,0.061,0.784,0.155
8200,0.057,0.785,0.158
8300,0.058,0.774,0.168
8400,0.063,0.769,0.168
8500,0.056,0.763,0.181
8600,0.052,0.763,0.185
8700,0.055,0.761,0.184
8800,0.055,0.754,0.191
8900,0.056,0.757,0.187
9000,0.053,0.757,0.190
9100,0.056,0.750,0.194
9200,0.058,0.755,0.187
9300,0.055,0.761,0.184
9400,0.055,0.767,0.178
9500,0.055,0.774,0.171
9600,0.053,0.772,0.175
9700,0.059,0.770,0.171
9800,0.056,0.767,0.177
9900,0.055,0.770,0.175
10000,0.055,0.767,0.178
10100,0.053,0.768,0.179
10200,0.062,0.765,0.173
10300,0.059,0.762,0.179
10400,0.058,0.753,0.189
10500,0.057,0.757,0.186
10600,0.058,0.758,0.184
10700,0.065,0.749,0.186
10800,0.066,0.743,0.191
10900,0.068,0.730,0.202
11000,0.071,0.724,0.205
11100,0.073,0.721,0.206
11200,0.069,0.719,0.212
11300,0.072,0.715,0.213
11400,0.070,0.713,0.217
11500,0.070,0.724,0.206
11600,0.067,0.727,0.206
11700,0.063,0.727,0.210
11800,0.058,0.738,0.204
11900,0.057,0.735,0.208
12000,0.054,0.735,0.211
12100,0.055,0.729,0.216
12200,0.059,0.725,0.216
12300,0.058,0.726,0.216
12400,0.057,0.734,0.209
12500,0.055,0.731,0.214
12600,0.061,0.725,0.214
12700,0.061,0.722,0.217
12800,0.063,0.718,0.219
12900,0.065,0.706,0.229
13000,0.069,0.708,0.223
13100,0.074,0.706,0.220
13200,0.073,0.711,0.216
13300,0.076,0.702,0.222
13400,0.078,0.704,0.218
13500,0.083,0.696,0.221
13600,0.078,0.708,0.214
13700,0.073,0.709,0.218
13800,0.073,0.707,0.220
13900,0.071,0.713,0.216
14000,0.070,0.715,0.215
14100,0.068,0.707,0.225
14200,0.064,0.710,0.226
14300,0.062,0.709,0.229
14400,0.067,0.703,0.230
14500,0.072,0.700,0.228
14600,0.068,0.701,0.231
14700,0.067,0.712,0.221
14800,0.064,0.716,0.220
14900,0.063,0.718,0.219
15000,0.062,0.712,0.226
15100,0.065,0.706,0.229
15200,0.073,0.705,0.222
15300,0.075,0.708,0.217
15400,0.072,0.711,0.217
15500,0.070,0.705,0.225
15600,0.072,0.702,0.226
15700,0.071,0.713,0.216
15800,0.073,0.715,0.212
15900,0.071,0.713,0.216
16000,0.068,0.709,0.223
16100,0.067,0.724,0.209
16200,0.067,0.720,0.213
16300,0.072,0.704,0.224
16400,0.070,0.699,0.231
16500,0.064,0.702,0.234
16600,0.064,0.716,0.220
16700,0.063,0.713,0.224
16800,0.060,0.714,0.226
16900,0.060,0.726,0.214
17000,0.058,0.728,0.214
17100,0.055,0.712,0.233
17200,0.056,0.707,0.237
17300,0.059,0.701,0.240
17400,0.062,0.697,0.241
17500,0.061,0.689,0.250
17600,0.064,0.690,0.246
17700,0.059,0.697,0.244
17800,0.059,0.707,0.234
17900,0.059,0.715,0.226
18000,0.064,0.710,0.226
18100,0.067,0.710,0.223
18200,0.069,0.701,0.230
18300,0.068,0.694,0.238
18400,0.066,0.680,0.254
18500,0.077,0.684,0.239
18600,0.078,0.682,0.240
18700,0.085,0.672,0.243
18800,0.078,0.675,0.247
18900,0.077,0.667,0.256
19000,0.081,0.658,0.261
19100,0.085,0.657,0.258
19200,0.079,0.654,0.267
19300,0.085,0.658,0.257
19400,0.084,0.661,0.255
19500,0.088,0.657,0.255
19600,0.099,0.644,0.257
19700,0.097,0.636,0.267
19800,0.098,0.632,0.270
19900,0.101,0.625,0.274
20000,0.095,0.623,0.282
20100,0.104,0.621,0.275
20200,0.112,0.603,0.285
20300,0.119,0.601,0.280
20400,0.122,0.602,0.276
20500,0.127,0.600,0.273
20600,0.131,0.588,0.281
20700,0.128,0.587,0.285
20800,0.133,0.579,0.288
20900,0.137,0.569,0.294
21000,0.129,0.563,0.308
21100,0.121,0.560,0.319
21200,0.113,0.555,0.332
21300,0.120,0.550,0.330
21400,0.119,0.547,0.334
21500,0.123,0.542,0.335
21600,0.123,0.548,0.329
21700,0.132,0.547,0.321
21800,0.131,0.555,0.314
21900,0.119,0.559,0.322
22000,0.115,0.565,0.320
22100,0.121,0.577,0.302
22200,0.114,0.578,0.308
22300,0.111,0.587,0.302
22400,0.116,0.577,0.307
22500,0.116,0.560,0.324
22600,0.110,0.563,0.327
22700,0.106,0.564,0.330
22800,0.106,0.561,0.333
22900,0.107,0.559,0.334
23000,0.107,0.556,0.337
23100,0.126,0.545,0.329
23200,0.130,0.550,0.320
23300,0.130,0.550,0.320
23400,0.127,0.554,0.319
23500,0.126,0.551,0.323
23600,0.130,0.565,0.305
23700,0.124,0.552,0.324
23800,0.128,0.535,0.337
23900,0.122,0.529,0.349
24000,0.135,0.526,0.339
24100,0.146,0.512,0.342
24200,0.144,0.509,0.347
24300,0.143,0.496,0.361
24400,0.149,0.491,0.360
24500,0.154,0.483,0.363
24600,0.148,0.478,0.374
24700,0.148,0.493,0.359
24800,0.145,0.481,0.374
24900,0.156,0.483,0.361
25000,0.166,0.479,0.355
25100,0.159,0.482,0.359
25200,0.161,0.491,0.348
25300,0.156,0.504,0.340
25400,0.156,0.512,0.332
25500,0.149,0.503,0.348
25600,0.159,0.505,0.336
25700,0.159,0.505,0.336
25800,0.163,0.490,0.347
25900,0.167,0.500,0.333
26000,0.171,0.493,0.336
26100,0.174,0.490,0.336
26200,0.174,0.482,0.344
26300,0.175,0.489,0.336
26400,0.175,0.491,0.334
26500,0.178,0.486,0.336
26600,0.174,0.492,0.334
26700,0.177,0.488,0.335
26800,0.164,0.492,0.344
26900,0.170,0.484,0.346
27000,0.168,0.485,0.347
27100,0.166,0.482,0.352
27200,0.170,0.478,0.352
27300,0.163,0.473,0.364
27400,0.169,0.465,0.366
27500,0.164,0.464,0.372
27600,0.164,0.473,0.363
27700,0.172,0.489,0.339
27800,0.167,0.481,0.352
27900,0.165,0.486,0.349
28000,0.164,0.480,0.356
28100,0.165,0.480,0.355
28200,0.165,0.478,0.357
28300,0.164,0.482,0.354
28400,0.157,0.473,0.370
28500,0.154,0.464,0.382
28600,0.159,0.480,0.361
28700,0.170,0.480,0.350
28800,0.172,0.472,0.356
28900,0.174,0.478,0.348
29000,0.171,0.493,0.336
29100,0.166,0.496,0.338
29200,0.170,0.497,0.333
29300,0.174,0.495,0.331
29400,0.167,0.489,0.344
29500,0.158,0.496,0.346
29600,0.165,0.485,0.350
29700,0.158,0.484,0.358
29800,0.158,0.487,0.355
29900,0.150,0.491,0.359
30000,0.148,0.492,0.360
30100,0.148,0.494,0.358
30200,0.149,0.491,0.360
30300,0.143,0.489,0.368
30400,0.149,0.481,0.370
30500,0.159,0.485,0.356
30600,0.153,0.479,0.368
30700,0.151,0.477,0.372
30800,0.147,0.481,0.372
30900,0.152,0.478,0.370
31000,0.157,0.487,0.356
31100,0.154,0.480,0.366
31200,0.154,0.479,0.367
31300,0.157,0.480,0.363
31400,0.175,0.478,0.347
31500,0.167,0.475,0.358
31600,0.174,0.473,0.353
31700,0.176,0.478,0.346
31800,0.171,0.481,0.348
31900,0.175,0.471,0.354
32000,0.181,0.473,0.346
32100,0.178,0.479,0.343
32200,0.187,0.469,0.344
32300,0.190,0.456,0.354
32400,0.186,0.461,0.353
32500,0.190,0.452,0.358
32600,0.197,0.461,0.342
32700,0.204,0.441,0.355
32800,0.206,0.434,0.360
32900,0.209,0.428,0.363
33000,0.203,0.428,0.369
33100,0.208,0.411,0.381
33200,0.209,0.403,0.388
33300,0.209,0.415,0.376
33400,0.209,0.409,0.382
33500,0.219,0.399,0.382
33600,0.233,0.388,0.379
33700,0.230,0.391,0.379
33800,0.233,0.386,0.381
