time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.970,0.000
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.936,0.034
1100,0.030,0.938,0.032
1200,0.030,0.938,0.032
1300,0.030,0.932,0.038
1400,0.031,0.927,0.042
1500,0.031,0.923,0.046
1600,0.031,0.921,0.048
1700,0.033,0.916,0.051
1800,0.034,0.908,0.058
1900,0.033,0.907,0.060
2000,0.033,0.901,0.066
2100,0.036,0.904,0.060
2200,0.036,0.900,0.064
2300,0.034,0.898,0.068
2400,0.034,0.899,0.067
2500,0.034,0.899,0.067
2600,0.034,0.905,0.061
2700,0.034,0.904,0.062
2800,0.034,0.907,0.059
2900,0.033,0.909,0.058
3000,0.031,0.914,0.055
3100,0.034,0.916,0.050
3200,0.035,0.911,0.054
3300,0.037,0.908,0.055
3400,0.036,0.910,0.054
3500,0.035,0.917,0.048
3600,0.034,0.915,0.051
3700,0.038,0.903,0.059
3800,0.037,0.903,0.060
3900,0.035,0.898,0.067
4000,0.034,0.899,0.067
4100,0.033,0.899,0.068
4200,0.033,0.901,0.066
4300,0.033,0.902,0.065
4400,0.032,0.903,0.065
4500,0.032,0.906,0.062
4600,0.032,0.909,0.059
4700,0.033,0.900,0.067
4800,0.035,0.899,0.066
4900,0.035,0.896,0.069
5000,0.035,0.897,0.068
5100,0.035,0.901,0.064
5200,0.035,0.905,0.060
5300,0.035,0.901,0.064
5400,0.035,0.902,0.063
5500,0.035,0.903,0.062
5600,0.035,0.902,0.063
5700,0.034,0.900,0.066
5800,0.035,0.901,0.064
5900,0.034,0.900,0.066
6000,0.034,0.899,0.067
6100,0.040,0.895,0.065
6200,0.043,0.891,0.066
6300,0.040,0.894,0.066
6400,0.039,0.897,0.064
6500,0.040,0.893,0.067
6600,0.040,0.893,0.067
6700,0.039,0.887,0.074
6800,0.039,0.884,0.077
6900,0.040,0.882,0.078
7000,0.039,0.874,0.087
7100,0.044,0.873,0.083
7200,0.044,0.882,0.074
7300,0.046,0.869,0.085
7400,0.045,0.870,0.085
7500,0.044,0.879,0.077
7600,0.043,0.872,0.085
7700,0.046,0.870,0.084
7800,0.045,0.880,0.075
7900,0.044,0.883,0.073
8000,0.046,0.888,0.066
8100,0.046,0.886,0.068
8200,0.043,0.899,0.058
8300,0.042,0.901,0.057
8400,0.044,0.896,0.060
8500,0.044,0.896,0.060
8600,0.046,0.894,0.060
8700,0.045,0.898,0.057
8800,0.046,0.897,0.057
8900,0.041,0.898,0.061
9000,0.038,0.899,0.063
9100,0.036,0.899,0.065
9200,0.035,0.904,0.061
9300,0.037,0.910,0.053
9400,0.035,0.911,0.054
9500,0.034,0.910,0.056
9600,0.034,0.903,0.063
9700,0.034,0.908,0.058
9800,0.034,0.906,0.060
9900,0.036,0.900,0.064
10000,0.036,0.905,0.059
10100,0.036,0.901,0.063
10200,0.038,0.902,0.060
10300,0.037,0.905,0.058
10400,0.036,0.909,0.055
10500,0.035,0.904,0.061
10600,0.035,0.903,0.062
10700,0.036,0.894,0.070
10800,0.034,0.889,0.077
10900,0.033,0.892,0.075
11000,0.032,0.889,0.079
11100,0.031,0.886,0.083
11200,0.030,0.894,0.076
11300,0.030,0.885,0.085
11400,0.030,0.877,0.093
11500,0.033,0.866,0.101
11600,0.035,0.860,0.105
11700,0.039,0.860,0.101
11800,0.038,0.863,0.099
11900,0.038,0.870,0.092
12000,0.039,0.865,0.096
12100,0.037,0.862,0.101
12200,0.037,0.868,0.095
12300,0.037,0.865,0.098
12400,0.037,0.867,0.096
12500,0.036,0.874,0.090
12600,0.036,0.872,0.092
12700,0.037,0.865,0.098
12800,0.037,0.855,0.108
12900,0.039,0.857,0.104
13000,0.040,0.864,0.096
13100,0.038,0.867,0.095
13200,0.038,0.869,0.093
13300,0.038,0.869,0.093
13400,0.038,0.864,0.098
13500,0.040,0.876,0.084
13600,0.040,0.873,0.087
13700,0.039,0.874,0.087
13800,0.039,0.879,0.082
13900,0.039,0.883,0.078
14000,0.039,0.874,0.087
14100,0.039,0.871,0.090
14200,0.039,0.867,0.094
14300,0.039,0.863,0.098
14400,0.041,0.861,0.098
14500,0.041,0.862,0.097
14600,0.041,0.860,0.099
14700,0.040,0.850,0.110
14800,0.041,0.842,0.117
14900,0.041,0.844,0.115
15000,0.043,0.853,0.104
15100,0.046,0.850,0.104
15200,0.048,0.852,0.100
15300,0.046,0.848,0.106
15400,0.045,0.849,0.106
15500,0.045,0.853,0.102
15600,0.043,0.857,0.100
15700,0.043,0.854,0.103
15800,0.047,0.848,0.105
15900,0.044,0.852,0.104
16000,0.043,0.860,0.097
16100,0.045,0.860,0.095
16200,0.048,0.848,0.104
16300,0.043,0.843,0.114
16400,0.040,0.841,0.119
16500,0.043,0.849,0.108
16600,0.043,0.855,0.102
16700,0.047,0.855,0.098
16800,0.045,0.851,0.104
16900,0.043,0.850,0.107
17000,0.042,0.853,0.105
17100,0.042,0.855,0.103
17200,0.045,0.854,0.101
17300,0.043,0.855,0.102
17400,0.044,0.845,0.111
17500,0.046,0.852,0.102
17600,0.045,0.857,0.098
17700,0.047,0.860,0.093
17800,0.047,0.867,0.086
17900,0.046,0.862,0.092
18000,0.044,0.871,0.085
18100,0.047,0.875,0.078
18200,0.044,0.871,0.085
18300,0.043,0.872,0.085
18400,0.041,0.868,0.091
18500,0.038,0.866,0.096
18600,0.039,0.867,0.094
18700,0.039,0.866,0.095
18800,0.041,0.870,0.089
18900,0.040,0.871,0.089
19000,0.041,0.873,0.086
19100,0.040,0.872,0.088
19200,0.039,0.869,0.092
19300,0.040,0.878,0.082
19400,0.040,0.873,0.087
19500,0.039,0.875,0.086
19600,0.039,0.885,0.076
19700,0.040,0.880,0.080
19800,0.041,0.884,0.075
19900,0.039,0.887,0.074
20000,0.039,0.891,0.070
20100,0.039,0.900,0.061
20200,0.041,0.888,0.071
20300,0.045,0.884,0.071
20400,0.043,0.888,0.069
20500,0.042,0.890,0.068
20600,0.042,0.888,0.070
20700,0.042,0.888,0.070
20800,0.043,0.885,0.072
20900,0.044,0.883,0.073
21000,0.045,0.881,0.074
21100,0.042,0.882,0.076
21200,0.042,0.880,0.078
21300,0.041,0.890,0.069
21400,0.039,0.890,0.071
21500,0.037,0.892,0.071
21600,0.037,0.891,0.072
21700,0.036,0.885,0.079
21800,0.036,0.882,0.082
21900,0.035,0.886,0.079
22000,0.038,0.877,0.085
22100,0.040,0.875,0.085
22200,0.040,0.878,0.082
22300,0.040,0.869,0.091
22400,0.039,0.874,0.087
22500,0.038,0.877,0.085
22600,0.038,0.869,0.093
22700,0.037,0.868,0.095
22800,0.039,0.863,0.098
22900,0.038,0.868,0.094
23000,0.039,0.859,0.102
23100,0.038,0.869,0.093
23200,0.038,0.860,0.102
23300,0.041,0.861,0.098
23400,0.039,0.849,0.112
23500,0.037,0.858,0.105
23600,0.038,0.854,0.108
23700,0.042,0.834,0.124
23800,0.046,0.838,0.116
23900,0.044,0.840,0.116
24000,0.049,0.838,0.113
24100,0.049,0.842,0.109
24200,0.051,0.843,0.106
24300,0.052,0.841,0.107
24400,0.049,0.840,0.111
24500,0.051,0.836,0.113
24600,0.047,0.832,0.121
24700,0.046,0.834,0.120
24800,0.052,0.829,0.119
24900,0.054,0.833,0.113
25000,0.054,0.837,0.109
25100,0.055,0.839,0.106
25200,0.053,0.833,0.114
25300,0.055,0.831,0.114
25400,0.057,0.839,0.104
25500,0.051,0.831,0.118
25600,0.048,0.834,0.118
25700,0.052,0.832,0.116
25800,0.052,0.837,0.111
25900,0.053,0.835,0.112
26000,0.055,0.837,0.108
26100,0.055,0.830,0.115
26200,0.055,0.832,0.113
26300,0.057,0.835,0.108
26400,0.056,0.822,0.122
26500,0.054,0.823,0.123
26600,0.051,0.823,0.126
26700,0.052,0.826,0.122
26800,0.055,0.827,0.118
26900,0.060,0.832,0.108
27000,0.057,0.836,0.107
27100,0.054,0.826,0.120
27200,0.052,0.822,0.126
27300,0.056,0.814,0.130
27400,0.059,0.819,0.122
27500,0.064,0.807,0.129
27600,0.060,0.805,0.135
27700,0.059,0.807,0.134
27800,0.060,0.817,0.123
27900,0.061,0.813,0.126
28000,0.063,0.808,0.129
28100,0.067,0.800,0.133
28200,0.064,0.794,0.142
28300,0.074,0.785,0.141
28400,0.072,0.775,0.153
28500,0.062,0.774,0.164
28600,0.058,0.772,0.170
28700,0.060,0.768,0.172
28800,0.056,0.773,0.171
28900,0.055,0.776,0.169
29000,0.054,0.781,0.165
29100,0.060,0.790,0.150
29200,0.058,0.786,0.156
29300,0.059,0.790,0.151
29400,0.057,0.796,0.147
29500,0.058,0.805,0.137
29600,0.061,0.806,0.133
29700,0.060,0.801,0.139
29800,0.056,0.797,0.147
29900,0.060,0.791,0.149
30000,0.060,0.796,0.144
30100,0.056,0.801,0.143
30200,0.060,0.803,0.137
30300,0.062,0.809,0.129
30400,0.061,0.816,0.123
30500,0.059,0.816,0.125
30600,0.063,0.810,0.127
30700,0.064,0.812,0.124
30800,0.061,0.815,0.124
30900,0.062,0.823,0.115
31000,0.061,0.819,0.120
31100,0.066,0.816,0.118
31200,0.069,0.810,0.121
31300,0.071,0.802,0.127
31400,0.068,0.798,0.134
31500,0.070,0.790,0.140
31600,0.066,0.785,0.149
31700,0.068,0.786,0.146
31800,0.064,0.784,0.152
31900,0.063,0.777,0.160
32000,0.061,0.783,0.156
32100,0.059,0.778,0.163
32200,0.057,0.783,0.160
32300,0.054,0.782,0.164
32400,0.058,0.779,0.163
32500,0.067,0.787,0.146
32600,0.063,0.791,0.146
32700,0.063,0.783,0.154
32800,0.062,0.785,0.153
32900,0.065,0.791,0.144
33000,0.068,0.781,0.151
33100,0.067,0.787,0.146
33200,0.064,0.784,0.152
33300,0.064,0.771,0.165
33400,0.069,0.775,0.156
33500,0.062,0.791,0.147
33600,0.060,0.800,0.140
33700,0.058,0.805,0.137
33800,0.058,0.809,0.133
33900,0.053,0.814,0.133
34000,0.052,0.816,0.132
34100,0.050,0.813,0.137
34200,0.056,0.803,0.141
34300,0.058,0.794,0.148
34400,0.056,0.786,0.158
34500,0.054,0.787,0.159
34600,0.058,0.785,0.157
34700,0.056,0.788,0.156
34800,0.055,0.783,0.162
34900,0.065,0.779,0.156
35000,0.069,0.785,0.146
35100,0.067,0.788,0.145
35200,0.069,0.788,0.143
35300,0.073,0.787,0.140
35400,0.072,0.795,0.133
35500,0.067,0.803,0.130
35600,0.065,0.810,0.125
35700,0.066,0.806,0.128
35800,0.066,0.809,0.125
35900,0.066,0.812,0.122
36000,0.068,0.804,0.128
36100,0.065,0.804,0.131
36200,0.067,0.796,0.137
36300,0.062,0.808,0.130
36400,0.062,0.803,0.135
36500,0.067,0.799,0.134
36600,0.064,0.807,0.129
36700,0.063,0.801,0.136
36800,0.070,0.803,0.127
36900,0.073,0.799,0.128
37000,0.071,0.799,0.130
37100,0.076,0.796,0.128
37200,0.071,0.796,0.133
37300,0.071,0.787,0.142
37400,0.074,0.791,0.135
37500,0.077,0.789,0.134
37600,0.077,0.797,0.126
37700,0.068,0.802,0.130
37800,0.075,0.797,0.128
37900,0.069,0.794,0.137
38000,0.070,0.790,0.140
38100,0.067,0.795,0.138
38200,0.069,0.783,0.148
38300,0.069,0.785,0.146
38400,0.066,0.774,0.160
38500,0.067,0.779,0.154
38600,0.064,0.769,0.167
38700,0.067,0.765,0.168
38800,0.072,0.766,0.162
38900,0.074,0.776,0.150
39000,0.068,0.775,0.157
39100,0.070,0.778,0.152
39200,0.069,0.782,0.149
39300,0.069,0.786,0.145
39400,0.070,0.786,0.144
39500,0.072,0.791,0.137
39600,0.072,0.777,0.151
39700,0.071,0.775,0.154
39800,0.071,0.784,0.145
39900,0.068,0.783,0.149
40000,0.069,0.783,0.148
40100,0.068,0.786,0.146
40200,0.065,0.782,0.153
40300,0.070,0.784,0.146
40400,0.070,0.789,0.141
40500,0.070,0.786,0.144
40600,0.068,0.788,0.144
40700,0.068,0.780,0.152
40800,0.067,0.780,0.153
40900,0.070,0.782,0.148
41000,0.071,0.790,0.139
41100,0.069,0.796,0.135
41200,0.073,0.792,0.135
41300,0.067,0.797,0.136
41400,0.072,0.798,0.130
41500,0.072,0.800,0.128
41600,0.068,0.791,0.141
41700,0.063,0.789,0.148
41800,0.061,0.800,0.139
41900,0.055,0.803,0.142
