time,n_A+p,n_B,n_AB
100,0.237,0.474,0.289
200,0.105,0.645,0.250
300,0.066,0.776,0.158
400,0.053,0.816,0.132
500,0.066,0.829,0.105
600,0.013,0.908,0.079
700,0.013,0.934,0.053
800,0.000,0.961,0.039
900,0.000,0.961,0.039
1000,0.000,0.961,0.039
1100,0.000,0.961,0.039
1200,0.000,0.974,0.026
1300,0.000,0.974,0.026
1400,0.000,0.974,0.026
1500,0.000,0.987,0.013
1600,0.000,0.987,0.013
1700,0.000,0.987,0.013
1800,0.000,0.934,0.066
1900,0.000,0.974,0.026
2000,0.000,0.974,0.026
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,0.987,0.013
2900,0.000,0.987,0.013
3000,0.000,0.987,0.013
3100,0.000,0.987,0.013
3200,0.000,1.000,0.000
