time,n_A+p,n_B,n_AB
100,0.250,0.421,0.329
200,0.118,0.579,0.303
300,0.105,0.526,0.368
400,0.145,0.487,0.368
500,0.184,0.474,0.342
600,0.105,0.500,0.395
700,0.039,0.632,0.329
800,0.013,0.632,0.355
900,0.066,0.539,0.395
1000,0.053,0.526,0.421
1100,0.053,0.526,0.421
1200,0.105,0.461,0.434
1300,0.145,0.434,0.421
1400,0.079,0.553,0.368
1500,0.039,0.579,0.382
1600,0.039,0.579,0.382
1700,0.039,0.579,0.382
1800,0.039,0.632,0.329
1900,0.053,0.618,0.329
2000,0.000,0.645,0.355
2100,0.026,0.697,0.276
2200,0.000,0.750,0.250
2300,0.000,0.803,0.197
2400,0.000,0.789,0.211
2500,0.000,0.868,0.132
2600,0.000,0.908,0.092
2700,0.000,0.921,0.079
2800,0.000,0.934,0.066
2900,0.000,0.921,0.079
3000,0.000,0.908,0.092
3100,0.000,0.855,0.145
3200,0.000,0.908,0.092
3300,0.000,0.908,0.092
3400,0.000,0.816,0.184
3500,0.000,0.724,0.276
3600,0.026,0.605,0.368
3700,0.026,0.789,0.184
3800,0.000,0.934,0.066
3900,0.000,0.961,0.039
4000,0.000,0.961,0.039
4100,0.000,0.974,0.026
4200,0.000,0.987,0.013
4300,0.000,0.987,0.013
4400,0.000,0.987,0.013
4500,0.000,0.987,0.013
4600,0.000,0.987,0.013
4700,0.000,0.987,0.013
4800,0.000,0.987,0.013
4900,0.000,0.987,0.013
5000,0.000,0.987,0.013
5100,0.000,0.987,0.013
5200,0.000,0.987,0.013
5300,0.000,0.987,0.013
5400,0.000,1.000,0.000
