time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.880,0.083
1000,0.028,0.820,0.152
1500,0.055,0.696,0.249
2000,0.051,0.677,0.272
2500,0.055,0.659,0.286
3000,0.055,0.650,0.295
3500,0.041,0.659,0.300
4000,0.046,0.627,0.327
4500,0.055,0.604,0.341
5000,0.074,0.539,0.387
5500,0.106,0.488,0.406
6000,0.097,0.599,0.304
6500,0.115,0.548,0.336
7000,0.129,0.502,0.369
7500,0.106,0.424,0.470
8000,0.115,0.479,0.406
8500,0.120,0.493,0.387
9000,0.152,0.424,0.424
9500,0.152,0.461,0.387
10000,0.143,0.470,0.387
10500,0.184,0.479,0.336
11000,0.166,0.373,0.461
11500,0.240,0.318,0.442
12000,0.267,0.286,0.447
12500,0.304,0.276,0.419
13000,0.249,0.263,0.488
13500,0.249,0.332,0.419
14000,0.230,0.281,0.488
14500,0.244,0.267,0.488
15000,0.336,0.138,0.525
15500,0.465,0.171,0.364
16000,0.594,0.088,0.318
16500,0.654,0.046,0.300
17000,0.756,0.041,0.203
17500,0.760,0.037,0.203
18000,0.816,0.014,0.171
18500,0.885,0.009,0.106
19000,0.931,0.009,0.060
19500,0.922,0.014,0.065
20000,0.945,0.005,0.051
20500,0.949,0.005,0.046
21000,0.935,0.009,0.055
21500,0.922,0.005,0.074
22000,0.945,0.014,0.041
22500,0.986,0.005,0.009
23000,0.986,0.005,0.009
23500,0.986,0.000,0.014
24000,0.986,0.000,0.014
24500,0.986,0.000,0.014
25000,0.986,0.000,0.014
25500,0.986,0.000,0.014
26000,0.986,0.000,0.014
26500,0.986,0.000,0.014
27000,0.986,0.000,0.014
27500,0.986,0.000,0.014
28000,0.986,0.000,0.014
28500,0.986,0.000,0.014
29000,0.986,0.000,0.014
29500,0.986,0.000,0.014
30000,0.986,0.000,0.014
30500,0.986,0.000,0.014
31000,0.986,0.000,0.014
31500,0.986,0.000,0.014
32000,0.986,0.000,0.014
32500,0.986,0.000,0.014
33000,0.986,0.000,0.014
33500,0.986,0.000,0.014
34000,0.986,0.000,0.014
34500,0.986,0.000,0.014
35000,0.991,0.000,0.009
35500,0.991,0.000,0.009
36000,0.977,0.000,0.023
36500,0.986,0.000,0.014
37000,0.986,0.000,0.014
37500,0.991,0.000,0.009
38000,0.991,0.000,0.009
38500,0.991,0.000,0.009
39000,0.991,0.000,0.009
39500,0.991,0.000,0.009
40000,0.991,0.000,0.009
40500,0.991,0.000,0.009
41000,0.991,0.000,0.009
41500,0.991,0.000,0.009
42000,0.982,0.000,0.018
42500,0.972,0.000,0.028
43000,0.986,0.000,0.014
43500,0.991,0.000,0.009
44000,0.991,0.000,0.009
44500,0.991,0.000,0.009
45000,0.991,0.000,0.009
45500,0.991,0.000,0.009
46000,0.991,0.000,0.009
46500,0.995,0.000,0.005
47000,0.995,0.000,0.005
47500,0.995,0.000,0.005
48000,0.995,0.000,0.005
48500,0.995,0.000,0.005
49000,0.995,0.000,0.005
49500,0.995,0.000,0.005
50000,0.995,0.000,0.005
50500,0.995,0.000,0.005
51000,0.995,0.000,0.005
51500,0.995,0.000,0.005
52000,0.995,0.000,0.005
52500,0.995,0.000,0.005
53000,0.995,0.000,0.005
53500,0.995,0.000,0.005
54000,0.995,0.000,0.005
54500,0.995,0.000,0.005
55000,0.995,0.000,0.005
55500,0.995,0.000,0.005
56000,0.995,0.000,0.005
56500,0.995,0.000,0.005
57000,1.000,0.000,0.000
