time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.035,0.953,0.012
300,0.035,0.950,0.015
400,0.033,0.947,0.020
500,0.033,0.947,0.020
600,0.033,0.946,0.021
700,0.034,0.945,0.021
800,0.034,0.942,0.025
900,0.033,0.938,0.030
1000,0.040,0.933,0.028
1100,0.038,0.930,0.033
1200,0.038,0.924,0.038
1300,0.040,0.920,0.040
1400,0.040,0.913,0.047
1500,0.039,0.909,0.052
1600,0.037,0.911,0.052
1700,0.037,0.911,0.052
1800,0.040,0.914,0.046
1900,0.038,0.904,0.058
2000,0.038,0.896,0.066
2100,0.043,0.885,0.073
2200,0.040,0.879,0.081
2300,0.042,0.879,0.079
2400,0.038,0.886,0.077
2500,0.043,0.878,0.079
2600,0.044,0.875,0.081
2700,0.043,0.871,0.086
2800,0.048,0.864,0.088
2900,0.044,0.867,0.089
3000,0.039,0.864,0.097
3100,0.038,0.864,0.098
3200,0.036,0.861,0.103
3300,0.036,0.857,0.107
3400,0.055,0.840,0.105
3500,0.053,0.838,0.109
3600,0.062,0.822,0.115
3700,0.075,0.805,0.121
3800,0.072,0.803,0.126
3900,0.073,0.800,0.128
4000,0.065,0.795,0.140
4100,0.067,0.792,0.141
4200,0.063,0.791,0.146
4300,0.060,0.792,0.148
4400,0.073,0.761,0.166
4500,0.074,0.750,0.177
4600,0.068,0.746,0.186
4700,0.070,0.732,0.197
4800,0.068,0.729,0.202
4900,0.070,0.721,0.208
5000,0.072,0.720,0.208
5100,0.069,0.711,0.220
5200,0.089,0.704,0.207
5300,0.086,0.706,0.208
5400,0.084,0.702,0.215
5500,0.088,0.692,0.221
5600,0.086,0.683,0.231
5700,0.084,0.671,0.245
5800,0.083,0.674,0.243
5900,0.088,0.658,0.254
6000,0.088,0.653,0.259
6100,0.100,0.646,0.254
6200,0.106,0.652,0.242
6300,0.097,0.651,0.252
6400,0.100,0.641,0.258
6500,0.107,0.634,0.258
6600,0.114,0.616,0.270
6700,0.113,0.617,0.270
6800,0.107,0.614,0.279
6900,0.112,0.605,0.283
7000,0.117,0.597,0.286
7100,0.109,0.596,0.295
7200,0.104,0.597,0.299
7300,0.099,0.587,0.314
7400,0.112,0.586,0.301
7500,0.115,0.581,0.303
7600,0.116,0.574,0.309
7700,0.122,0.574,0.304
7800,0.130,0.587,0.283
7900,0.123,0.586,0.291
8000,0.120,0.579,0.301
8100,0.115,0.578,0.306
8200,0.133,0.571,0.296
8300,0.134,0.559,0.307
8400,0.134,0.556,0.311
8500,0.129,0.554,0.318
8600,0.132,0.539,0.329
8700,0.124,0.555,0.322
8800,0.123,0.555,0.323
8900,0.129,0.550,0.322
9000,0.133,0.572,0.295
9100,0.140,0.568,0.292
9200,0.143,0.568,0.289
9300,0.154,0.559,0.287
9400,0.150,0.569,0.281
9500,0.148,0.562,0.290
9600,0.159,0.547,0.293
9700,0.165,0.545,0.289
9800,0.170,0.537,0.293
9900,0.163,0.535,0.301
10000,0.168,0.534,0.298
10100,0.175,0.530,0.295
10200,0.170,0.526,0.304
10300,0.162,0.519,0.319
10400,0.161,0.509,0.330
10500,0.159,0.504,0.337
10600,0.161,0.509,0.330
10700,0.166,0.493,0.340
10800,0.164,0.494,0.341
10900,0.150,0.497,0.352
11000,0.148,0.497,0.354
11100,0.144,0.527,0.329
11200,0.141,0.536,0.323
11300,0.142,0.523,0.335
11400,0.154,0.520,0.326
11500,0.152,0.518,0.330
11600,0.152,0.506,0.342
11700,0.163,0.497,0.339
11800,0.160,0.504,0.336
11900,0.151,0.529,0.320
12000,0.142,0.532,0.326
12100,0.138,0.530,0.332
12200,0.133,0.519,0.348
12300,0.137,0.519,0.344
12400,0.123,0.549,0.329
12500,0.122,0.547,0.331
12600,0.118,0.560,0.322
12700,0.111,0.557,0.332
12800,0.109,0.575,0.316
12900,0.115,0.572,0.313
13000,0.123,0.565,0.313
13100,0.117,0.569,0.314
13200,0.125,0.557,0.319
13300,0.128,0.549,0.324
13400,0.126,0.546,0.328
13500,0.134,0.546,0.320
13600,0.136,0.541,0.323
13700,0.130,0.544,0.326
13800,0.127,0.544,0.329
13900,0.134,0.529,0.337
14000,0.150,0.509,0.341
14100,0.152,0.515,0.333
14200,0.144,0.515,0.341
14300,0.146,0.515,0.339
14400,0.147,0.508,0.345
14500,0.139,0.508,0.353
14600,0.136,0.503,0.362
14700,0.147,0.508,0.345
14800,0.151,0.504,0.345
14900,0.152,0.498,0.349
15000,0.158,0.490,0.351
15100,0.172,0.483,0.345
15200,0.161,0.468,0.371
15300,0.160,0.466,0.374
15400,0.156,0.458,0.386
15500,0.156,0.461,0.383
15600,0.176,0.456,0.369
15700,0.173,0.462,0.366
15800,0.151,0.462,0.387
15900,0.138,0.468,0.394
16000,0.141,0.457,0.402
16100,0.141,0.473,0.386
16200,0.145,0.479,0.376
16300,0.139,0.468,0.393
16400,0.125,0.467,0.409
16500,0.135,0.463,0.402
16600,0.140,0.460,0.400
16700,0.148,0.449,0.402
16800,0.161,0.445,0.393
16900,0.164,0.441,0.394
17000,0.178,0.439,0.383
17100,0.175,0.433,0.392
17200,0.171,0.440,0.389
17300,0.175,0.444,0.381
17400,0.183,0.449,0.368
17500,0.176,0.450,0.374
17600,0.173,0.450,0.377
17700,0.174,0.437,0.389
17800,0.170,0.435,0.395
17900,0.175,0.444,0.381
18000,0.178,0.445,0.377
18100,0.178,0.441,0.381
18200,0.179,0.436,0.385
18300,0.179,0.433,0.388
18400,0.168,0.434,0.398
18500,0.164,0.434,0.401
18600,0.162,0.434,0.403
18700,0.164,0.434,0.401
18800,0.160,0.446,0.393
18900,0.160,0.448,0.391
19000,0.161,0.453,0.386
19100,0.164,0.457,0.379
19200,0.164,0.454,0.382
19300,0.175,0.442,0.383
19400,0.175,0.438,0.387
19500,0.163,0.432,0.404
19600,0.183,0.438,0.379
19700,0.183,0.442,0.375
19800,0.177,0.445,0.378
19900,0.168,0.438,0.394
20000,0.166,0.446,0.387
20100,0.174,0.443,0.383
20200,0.166,0.446,0.387
20300,0.172,0.430,0.398
20400,0.170,0.448,0.382
20500,0.173,0.450,0.377
20600,0.175,0.433,0.392
20700,0.176,0.432,0.392
20800,0.183,0.441,0.376
20900,0.179,0.443,0.378
21000,0.183,0.435,0.382
21100,0.186,0.449,0.365
21200,0.181,0.450,0.369
21300,0.184,0.450,0.366
21400,0.178,0.457,0.366
21500,0.183,0.437,0.380
21600,0.183,0.429,0.388
21700,0.175,0.430,0.395
21800,0.166,0.421,0.413
21900,0.183,0.428,0.389
22000,0.187,0.431,0.382
22100,0.178,0.436,0.386
22200,0.180,0.434,0.386
22300,0.182,0.447,0.371
22400,0.170,0.443,0.387
22500,0.174,0.438,0.388
22600,0.176,0.439,0.385
22700,0.170,0.437,0.393
22800,0.160,0.442,0.397
22900,0.162,0.434,0.403
23000,0.160,0.430,0.410
23100,0.162,0.431,0.407
23200,0.172,0.439,0.389
23300,0.168,0.435,0.397
23400,0.178,0.441,0.381
23500,0.186,0.449,0.365
23600,0.185,0.436,0.379
23700,0.181,0.433,0.386
23800,0.185,0.422,0.393
23900,0.181,0.426,0.393
24000,0.187,0.412,0.401
24100,0.191,0.406,0.403
24200,0.193,0.397,0.410
24300,0.192,0.391,0.417
24400,0.210,0.375,0.415
24500,0.209,0.365,0.426
24600,0.211,0.361,0.428
24700,0.216,0.369,0.416
24800,0.222,0.368,0.411
24900,0.229,0.361,0.411
25000,0.228,0.361,0.412
25100,0.225,0.358,0.418
25200,0.233,0.369,0.398
25300,0.226,0.362,0.413
25400,0.229,0.363,0.409
25500,0.241,0.364,0.395
25600,0.233,0.365,0.402
25700,0.237,0.358,0.406
25800,0.238,0.356,0.406
25900,0.224,0.355,0.421
26000,0.220,0.350,0.430
26100,0.223,0.354,0.423
26200,0.240,0.348,0.412
26300,0.239,0.356,0.404
26400,0.239,0.354,0.407
26500,0.240,0.369,0.391
26600,0.235,0.373,0.392
26700,0.244,0.368,0.388
26800,0.240,0.359,0.401
26900,0.237,0.355,0.408
27000,0.241,0.342,0.417
27100,0.230,0.351,0.419
27200,0.245,0.347,0.408
27300,0.259,0.345,0.395
27400,0.250,0.372,0.378
27500,0.250,0.377,0.373
27600,0.250,0.371,0.379
27700,0.254,0.366,0.380
27800,0.234,0.351,0.415
27900,0.231,0.353,0.416
28000,0.217,0.354,0.429
28100,0.218,0.360,0.423
28200,0.211,0.355,0.433
28300,0.217,0.359,0.425
28400,0.213,0.385,0.401
28500,0.216,0.383,0.401
28600,0.215,0.386,0.399
28700,0.227,0.376,0.397
28800,0.223,0.375,0.402
28900,0.219,0.371,0.411
29000,0.218,0.364,0.419
