time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.031,0.948,0.021
800,0.034,0.950,0.016
900,0.034,0.949,0.017
1000,0.034,0.936,0.031
1100,0.036,0.937,0.028
1200,0.036,0.940,0.025
1300,0.034,0.940,0.027
1400,0.035,0.939,0.027
1500,0.037,0.939,0.025
1600,0.037,0.940,0.023
1700,0.034,0.946,0.020
1800,0.036,0.945,0.019
1900,0.035,0.944,0.021
2000,0.035,0.931,0.035
2100,0.044,0.924,0.032
2200,0.042,0.920,0.038
2300,0.044,0.923,0.033
2400,0.044,0.918,0.038
2500,0.041,0.922,0.037
2600,0.041,0.900,0.059
2700,0.051,0.893,0.056
2800,0.048,0.897,0.055
2900,0.044,0.901,0.055
3000,0.042,0.898,0.060
3100,0.051,0.901,0.048
3200,0.054,0.891,0.055
3300,0.055,0.897,0.048
3400,0.065,0.885,0.050
3500,0.074,0.878,0.048
3600,0.063,0.871,0.065
3700,0.072,0.864,0.064
3800,0.070,0.870,0.059
3900,0.063,0.879,0.057
4000,0.057,0.864,0.079
4100,0.058,0.870,0.072
4200,0.053,0.877,0.069
4300,0.050,0.869,0.081
4400,0.056,0.859,0.085
4500,0.049,0.859,0.092
4600,0.050,0.856,0.094
4700,0.054,0.857,0.089
4800,0.067,0.853,0.080
4900,0.072,0.832,0.096
5000,0.081,0.832,0.087
5100,0.077,0.840,0.084
5200,0.099,0.826,0.075
5300,0.098,0.823,0.079
5400,0.095,0.825,0.080
5500,0.092,0.831,0.077
5600,0.088,0.823,0.089
5700,0.092,0.837,0.072
5800,0.092,0.844,0.064
5900,0.088,0.848,0.064
6000,0.094,0.841,0.065
6100,0.093,0.832,0.075
6200,0.098,0.831,0.070
6300,0.094,0.832,0.074
6400,0.098,0.827,0.075
6500,0.105,0.822,0.073
6600,0.110,0.821,0.068
6700,0.109,0.815,0.076
6800,0.102,0.809,0.089
6900,0.095,0.816,0.089
7000,0.091,0.825,0.084
