time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.031,0.946,0.023
600,0.031,0.937,0.033
700,0.031,0.920,0.049
800,0.032,0.920,0.048
900,0.051,0.888,0.061
1000,0.056,0.872,0.072
1100,0.052,0.871,0.077
1200,0.060,0.854,0.086
1300,0.057,0.841,0.102
1400,0.059,0.829,0.111
1500,0.057,0.814,0.129
1600,0.057,0.805,0.138
1700,0.057,0.797,0.146
1800,0.061,0.783,0.155
1900,0.062,0.770,0.168
2000,0.061,0.771,0.168
2100,0.053,0.773,0.174
2200,0.053,0.768,0.179
2300,0.052,0.765,0.183
2400,0.051,0.758,0.191
2500,0.048,0.747,0.205
2600,0.045,0.744,0.211
2700,0.042,0.741,0.218
2800,0.046,0.729,0.225
2900,0.042,0.722,0.236
3000,0.045,0.720,0.235
3100,0.049,0.709,0.242
3200,0.050,0.709,0.241
3300,0.049,0.695,0.256
3400,0.050,0.702,0.248
3500,0.058,0.695,0.247
3600,0.058,0.689,0.252
3700,0.059,0.676,0.265
3800,0.055,0.673,0.272
3900,0.062,0.645,0.293
4000,0.054,0.639,0.306
4100,0.056,0.618,0.326
4200,0.058,0.608,0.334
4300,0.066,0.604,0.330
4400,0.081,0.600,0.320
4500,0.083,0.587,0.330
4600,0.086,0.588,0.326
4700,0.089,0.586,0.325
4800,0.094,0.584,0.322
4900,0.094,0.577,0.329
5000,0.089,0.567,0.344
5100,0.090,0.554,0.356
5200,0.089,0.559,0.352
5300,0.103,0.558,0.339
5400,0.105,0.556,0.339
5500,0.109,0.540,0.350
5600,0.097,0.544,0.359
5700,0.101,0.547,0.351
5800,0.098,0.547,0.354
5900,0.098,0.551,0.351
6000,0.115,0.554,0.331
6100,0.116,0.557,0.327
6200,0.113,0.550,0.337
6300,0.121,0.546,0.333
6400,0.122,0.547,0.331
6500,0.113,0.537,0.349
6600,0.118,0.527,0.354
6700,0.115,0.526,0.359
6800,0.118,0.522,0.360
6900,0.116,0.511,0.373
7000,0.115,0.510,0.375
7100,0.120,0.507,0.374
7200,0.121,0.504,0.376
7300,0.128,0.492,0.380
7400,0.123,0.484,0.393
7500,0.125,0.497,0.378
7600,0.123,0.494,0.383
7700,0.123,0.493,0.384
7800,0.114,0.494,0.391
7900,0.111,0.501,0.388
8000,0.106,0.486,0.408
8100,0.112,0.493,0.394
8200,0.116,0.498,0.385
8300,0.112,0.496,0.391
8400,0.113,0.493,0.393
8500,0.104,0.499,0.396
8600,0.105,0.507,0.388
8700,0.103,0.517,0.380
8800,0.100,0.514,0.386
8900,0.098,0.510,0.392
9000,0.104,0.503,0.393
9100,0.103,0.515,0.382
9200,0.099,0.498,0.402
9300,0.103,0.491,0.406
9400,0.109,0.479,0.412
9500,0.117,0.473,0.410
9600,0.115,0.464,0.421
9700,0.126,0.453,0.422
9800,0.143,0.449,0.408
9900,0.144,0.461,0.395
10000,0.142,0.456,0.402
10100,0.138,0.444,0.418
10200,0.125,0.448,0.427
10300,0.132,0.440,0.428
10400,0.132,0.439,0.429
10500,0.129,0.437,0.434
10600,0.128,0.434,0.438
10700,0.123,0.431,0.446
10800,0.123,0.424,0.454
10900,0.128,0.427,0.445
11000,0.136,0.418,0.446
11100,0.137,0.418,0.445
11200,0.145,0.407,0.448
11300,0.143,0.411,0.446
11400,0.142,0.406,0.453
11500,0.150,0.397,0.453
11600,0.166,0.407,0.427
11700,0.169,0.415,0.417
11800,0.168,0.435,0.397
11900,0.166,0.437,0.396
12000,0.158,0.427,0.415
12100,0.159,0.425,0.416
12200,0.179,0.415,0.407
12300,0.179,0.427,0.394
12400,0.180,0.433,0.387
12500,0.173,0.429,0.398
12600,0.172,0.429,0.399
12700,0.168,0.428,0.404
12800,0.159,0.429,0.412
12900,0.157,0.431,0.412
13000,0.155,0.428,0.417
13100,0.154,0.423,0.423
13200,0.157,0.427,0.416
13300,0.160,0.419,0.421
13400,0.165,0.422,0.413
13500,0.160,0.413,0.427
13600,0.157,0.423,0.420
13700,0.146,0.425,0.429
13800,0.149,0.422,0.429
13900,0.153,0.412,0.435
14000,0.148,0.415,0.437
14100,0.136,0.431,0.433
14200,0.148,0.403,0.448
14300,0.165,0.393,0.441
14400,0.164,0.389,0.446
14500,0.160,0.385,0.455
14600,0.165,0.390,0.444
14700,0.161,0.385,0.454
14800,0.158,0.382,0.460
14900,0.158,0.385,0.457
15000,0.149,0.385,0.466
15100,0.166,0.389,0.444
15200,0.169,0.380,0.451
15300,0.182,0.375,0.443
15400,0.174,0.397,0.429
15500,0.173,0.394,0.433
15600,0.160,0.389,0.450
15700,0.164,0.388,0.447
15800,0.160,0.388,0.451
15900,0.174,0.382,0.444
16000,0.172,0.381,0.447
16100,0.170,0.377,0.454
16200,0.163,0.380,0.457
16300,0.159,0.377,0.464
16400,0.155,0.377,0.468
