time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.032,0.936,0.033
600,0.030,0.951,0.019
700,0.031,0.948,0.021
800,0.032,0.943,0.026
900,0.031,0.926,0.043
1000,0.037,0.922,0.041
1100,0.038,0.920,0.042
1200,0.035,0.920,0.045
1300,0.035,0.923,0.042
1400,0.032,0.934,0.035
1500,0.033,0.938,0.030
1600,0.032,0.944,0.025
1700,0.036,0.940,0.025
1800,0.036,0.933,0.032
1900,0.039,0.931,0.031
2000,0.034,0.932,0.035
2100,0.032,0.931,0.038
2200,0.032,0.930,0.039
2300,0.032,0.932,0.037
2400,0.031,0.936,0.034
2500,0.031,0.933,0.037
2600,0.030,0.934,0.037
2700,0.032,0.916,0.052
2800,0.032,0.911,0.057
2900,0.032,0.912,0.056
3000,0.047,0.899,0.054
3100,0.044,0.892,0.064
3200,0.044,0.896,0.060
3300,0.042,0.892,0.066
3400,0.040,0.894,0.066
3500,0.040,0.887,0.074
3600,0.043,0.886,0.072
3700,0.042,0.886,0.073
3800,0.040,0.886,0.075
3900,0.044,0.888,0.068
4000,0.046,0.884,0.070
4100,0.046,0.892,0.062
4200,0.043,0.890,0.067
4300,0.046,0.899,0.055
4400,0.045,0.904,0.051
4500,0.042,0.908,0.050
4600,0.043,0.905,0.052
4700,0.043,0.906,0.051
4800,0.049,0.878,0.073
4900,0.048,0.882,0.070
5000,0.056,0.882,0.062
5100,0.059,0.871,0.069
5200,0.063,0.866,0.070
5300,0.062,0.865,0.073
5400,0.058,0.875,0.066
5500,0.054,0.887,0.059
5600,0.050,0.892,0.058
5700,0.051,0.894,0.055
5800,0.054,0.897,0.049
5900,0.056,0.891,0.053
6000,0.057,0.894,0.049
6100,0.054,0.894,0.052
6200,0.051,0.894,0.055
6300,0.053,0.893,0.054
6400,0.047,0.900,0.053
6500,0.046,0.899,0.055
6600,0.044,0.897,0.059
6700,0.042,0.897,0.061
6800,0.044,0.892,0.064
6900,0.042,0.883,0.076
7000,0.042,0.888,0.070
7100,0.040,0.891,0.069
7200,0.041,0.897,0.062
7300,0.049,0.899,0.052
7400,0.048,0.895,0.057
7500,0.050,0.867,0.083
7600,0.049,0.874,0.077
7700,0.052,0.879,0.068
7800,0.048,0.883,0.069
7900,0.044,0.887,0.069
8000,0.044,0.879,0.077
8100,0.049,0.884,0.067
8200,0.047,0.882,0.072
8300,0.052,0.879,0.068
8400,0.063,0.862,0.075
8500,0.060,0.867,0.073
8600,0.057,0.871,0.072
8700,0.059,0.868,0.073
8800,0.066,0.863,0.070
8900,0.057,0.871,0.072
9000,0.057,0.872,0.070
9100,0.056,0.875,0.068
9200,0.053,0.880,0.066
9300,0.052,0.873,0.075
9400,0.057,0.866,0.077
9500,0.051,0.871,0.078
9600,0.053,0.878,0.068
9700,0.049,0.869,0.082
9800,0.052,0.875,0.073
9900,0.049,0.879,0.072
10000,0.048,0.884,0.068
10100,0.046,0.892,0.062
10200,0.047,0.889,0.064
10300,0.046,0.896,0.058
10400,0.045,0.897,0.058
10500,0.045,0.901,0.054
10600,0.044,0.892,0.064
10700,0.044,0.892,0.064
10800,0.048,0.891,0.061
10900,0.053,0.882,0.065
11000,0.052,0.886,0.062
11100,0.049,0.890,0.061
11200,0.049,0.889,0.062
11300,0.052,0.886,0.062
11400,0.060,0.873,0.066
11500,0.059,0.869,0.072
11600,0.057,0.876,0.066
11700,0.050,0.890,0.060
11800,0.047,0.885,0.068
11900,0.049,0.880,0.070
12000,0.047,0.866,0.087
12100,0.048,0.850,0.102
12200,0.049,0.852,0.099
12300,0.049,0.858,0.093
12400,0.051,0.865,0.084
12500,0.050,0.866,0.084
12600,0.052,0.872,0.076
12700,0.055,0.873,0.072
12800,0.054,0.868,0.078
12900,0.053,0.861,0.086
13000,0.055,0.867,0.078
13100,0.053,0.866,0.081
13200,0.053,0.878,0.068
13300,0.059,0.873,0.067
13400,0.056,0.874,0.069
13500,0.052,0.875,0.073
13600,0.054,0.870,0.076
13700,0.051,0.875,0.074
13800,0.054,0.876,0.069
13900,0.049,0.879,0.072
14000,0.050,0.883,0.067
14100,0.049,0.885,0.066
14200,0.050,0.890,0.060
14300,0.050,0.886,0.064
14400,0.054,0.884,0.062
14500,0.051,0.887,0.062
14600,0.049,0.880,0.070
14700,0.049,0.878,0.073
14800,0.053,0.887,0.060
14900,0.051,0.880,0.068
15000,0.053,0.879,0.067
15100,0.055,0.873,0.072
15200,0.054,0.877,0.068
15300,0.052,0.887,0.061
15400,0.052,0.885,0.063
15500,0.051,0.885,0.064
15600,0.045,0.882,0.074
15700,0.048,0.880,0.072
15800,0.049,0.882,0.069
15900,0.064,0.860,0.076
16000,0.058,0.854,0.088
16100,0.058,0.863,0.079
16200,0.065,0.862,0.073
16300,0.060,0.869,0.070
16400,0.057,0.869,0.074
16500,0.059,0.866,0.075
16600,0.055,0.869,0.076
16700,0.055,0.868,0.077
16800,0.053,0.870,0.077
16900,0.055,0.866,0.079
17000,0.057,0.870,0.073
17100,0.069,0.860,0.070
17200,0.073,0.853,0.075
17300,0.073,0.847,0.081
17400,0.070,0.842,0.088
17500,0.073,0.841,0.087
17600,0.075,0.839,0.087
17700,0.069,0.842,0.089
17800,0.069,0.851,0.080
17900,0.075,0.845,0.081
18000,0.074,0.842,0.085
18100,0.070,0.849,0.081
18200,0.074,0.847,0.080
18300,0.076,0.844,0.081
18400,0.075,0.831,0.094
18500,0.090,0.818,0.092
18600,0.081,0.829,0.090
18700,0.078,0.828,0.094
18800,0.081,0.827,0.092
18900,0.091,0.822,0.087
19000,0.099,0.819,0.082
19100,0.096,0.809,0.095
19200,0.097,0.806,0.097
19300,0.097,0.804,0.099
19400,0.094,0.811,0.095
19500,0.094,0.800,0.106
19600,0.094,0.802,0.104
19700,0.091,0.811,0.098
19800,0.112,0.784,0.103
19900,0.105,0.793,0.102
20000,0.102,0.795,0.103
20100,0.112,0.793,0.095
20200,0.109,0.792,0.099
20300,0.113,0.780,0.106
20400,0.108,0.775,0.116
20500,0.097,0.795,0.108
20600,0.095,0.798,0.107
20700,0.094,0.807,0.099
20800,0.086,0.823,0.091
20900,0.085,0.822,0.093
21000,0.080,0.819,0.101
21100,0.078,0.815,0.107
21200,0.072,0.813,0.115
21300,0.070,0.818,0.111
21400,0.074,0.815,0.111
21500,0.070,0.819,0.110
21600,0.072,0.820,0.108
21700,0.076,0.817,0.107
21800,0.074,0.818,0.108
21900,0.076,0.825,0.099
22000,0.078,0.821,0.101
22100,0.073,0.820,0.107
22200,0.078,0.816,0.106
22300,0.073,0.824,0.103
22400,0.065,0.841,0.094
22500,0.061,0.843,0.096
22600,0.056,0.851,0.093
22700,0.052,0.860,0.088
22800,0.054,0.857,0.089
22900,0.057,0.852,0.091
23000,0.057,0.848,0.095
23100,0.054,0.848,0.098
23200,0.053,0.851,0.096
23300,0.054,0.857,0.089
23400,0.054,0.865,0.081
23500,0.053,0.868,0.079
23600,0.049,0.872,0.079
23700,0.050,0.868,0.082
23800,0.050,0.870,0.080
23900,0.047,0.878,0.075
24000,0.047,0.879,0.074
24100,0.052,0.874,0.074
24200,0.051,0.875,0.074
24300,0.051,0.867,0.082
24400,0.048,0.875,0.077
24500,0.047,0.874,0.079
24600,0.047,0.883,0.070
24700,0.046,0.882,0.073
