time,n_A+p,n_B,n_AB
100,0.306,0.483,0.211
200,0.252,0.434,0.314
300,0.202,0.405,0.393
400,0.182,0.434,0.384
500,0.149,0.372,0.479
600,0.178,0.326,0.496
700,0.174,0.298,0.529
800,0.260,0.256,0.483
900,0.269,0.264,0.467
1000,0.227,0.281,0.492
1100,0.256,0.285,0.459
1200,0.231,0.256,0.512
1300,0.211,0.248,0.541
1400,0.252,0.244,0.504
1500,0.227,0.285,0.488
1600,0.194,0.351,0.455
1700,0.157,0.376,0.467
1800,0.140,0.401,0.459
1900,0.095,0.388,0.517
2000,0.116,0.388,0.496
2100,0.120,0.380,0.500
2200,0.136,0.388,0.475
2300,0.136,0.343,0.521
2400,0.161,0.293,0.545
2500,0.211,0.277,0.512
2600,0.231,0.289,0.479
2700,0.244,0.322,0.434
2800,0.260,0.310,0.430
2900,0.285,0.306,0.409
3000,0.314,0.264,0.421
3100,0.277,0.252,0.471
3200,0.231,0.248,0.521
3300,0.215,0.240,0.545
3400,0.260,0.215,0.525
3500,0.302,0.194,0.504
3600,0.310,0.231,0.459
3700,0.252,0.260,0.488
3800,0.256,0.227,0.517
3900,0.219,0.264,0.517
4000,0.269,0.273,0.459
4100,0.244,0.289,0.467
4200,0.277,0.285,0.438
4300,0.298,0.194,0.508
4400,0.331,0.157,0.512
4500,0.364,0.153,0.483
4600,0.306,0.157,0.537
4700,0.264,0.174,0.562
4800,0.273,0.219,0.508
4900,0.306,0.186,0.508
5000,0.322,0.178,0.500
5100,0.322,0.211,0.467
5200,0.281,0.169,0.550
5300,0.302,0.182,0.517
5400,0.318,0.231,0.450
5500,0.314,0.194,0.492
5600,0.314,0.207,0.479
5700,0.302,0.240,0.459
5800,0.256,0.236,0.508
5900,0.277,0.227,0.496
6000,0.244,0.260,0.496
6100,0.293,0.219,0.488
6200,0.264,0.244,0.492
6300,0.260,0.273,0.467
6400,0.252,0.293,0.455
6500,0.248,0.310,0.442
6600,0.269,0.293,0.438
6700,0.252,0.306,0.442
6800,0.264,0.285,0.450
6900,0.269,0.281,0.450
7000,0.269,0.293,0.438
7100,0.277,0.285,0.438
7200,0.215,0.310,0.475
7300,0.231,0.302,0.467
7400,0.227,0.289,0.483
7500,0.219,0.302,0.479
7600,0.198,0.318,0.483
7700,0.157,0.368,0.475
7800,0.128,0.417,0.455
7900,0.161,0.393,0.446
8000,0.136,0.368,0.496
8100,0.116,0.380,0.504
8200,0.186,0.306,0.508
8300,0.174,0.293,0.533
8400,0.223,0.273,0.504
8500,0.240,0.285,0.475
8600,0.198,0.314,0.488
8700,0.207,0.318,0.475
8800,0.248,0.269,0.483
8900,0.236,0.248,0.517
9000,0.211,0.293,0.496
9100,0.223,0.298,0.479
9200,0.211,0.310,0.479
9300,0.211,0.293,0.496
9400,0.211,0.318,0.471
9500,0.236,0.310,0.455
9600,0.227,0.269,0.504
9700,0.219,0.281,0.500
9800,0.248,0.298,0.455
9900,0.223,0.264,0.512
10000,0.169,0.289,0.541
10100,0.240,0.293,0.467
10200,0.149,0.351,0.500
10300,0.107,0.360,0.533
10400,0.145,0.384,0.471
10500,0.182,0.360,0.459
10600,0.145,0.372,0.483
10700,0.174,0.293,0.533
10800,0.215,0.314,0.471
10900,0.240,0.289,0.471
11000,0.231,0.306,0.463
11100,0.260,0.289,0.450
11200,0.273,0.331,0.397
11300,0.281,0.293,0.426
11400,0.248,0.289,0.463
11500,0.215,0.302,0.483
11600,0.231,0.285,0.483
11700,0.198,0.252,0.550
11800,0.190,0.289,0.521
11900,0.182,0.314,0.504
12000,0.165,0.364,0.471
12100,0.211,0.360,0.430
12200,0.186,0.393,0.421
12300,0.169,0.372,0.459
12400,0.207,0.314,0.479
12500,0.236,0.298,0.467
12600,0.240,0.285,0.475
12700,0.198,0.331,0.471
12800,0.178,0.339,0.483
12900,0.149,0.380,0.471
13000,0.157,0.360,0.483
13100,0.178,0.335,0.488
13200,0.202,0.318,0.479
13300,0.207,0.314,0.479
13400,0.202,0.302,0.496
13500,0.273,0.281,0.446
13600,0.260,0.260,0.479
13700,0.289,0.260,0.450
13800,0.298,0.244,0.459
13900,0.240,0.256,0.504
14000,0.207,0.273,0.521
14100,0.285,0.260,0.455
14200,0.223,0.240,0.537
14300,0.281,0.252,0.467
14400,0.240,0.227,0.533
14500,0.260,0.211,0.529
14600,0.260,0.198,0.541
14700,0.326,0.211,0.463
14800,0.326,0.174,0.500
14900,0.331,0.186,0.483
15000,0.298,0.202,0.500
15100,0.273,0.215,0.512
15200,0.285,0.174,0.541
15300,0.384,0.124,0.492
15400,0.421,0.169,0.409
15500,0.355,0.190,0.455
15600,0.347,0.161,0.492
15700,0.351,0.157,0.492
15800,0.347,0.149,0.504
15900,0.326,0.153,0.521
16000,0.339,0.211,0.450
16100,0.351,0.178,0.471
16200,0.355,0.157,0.488
16300,0.368,0.190,0.442
16400,0.314,0.186,0.500
16500,0.298,0.202,0.500
16600,0.347,0.215,0.438
16700,0.281,0.252,0.467
16800,0.240,0.260,0.500
16900,0.260,0.256,0.483
17000,0.281,0.248,0.471
17100,0.339,0.240,0.421
17200,0.306,0.223,0.471
17300,0.298,0.281,0.421
17400,0.260,0.260,0.479
17500,0.231,0.293,0.475
17600,0.269,0.298,0.434
17700,0.240,0.293,0.467
17800,0.240,0.285,0.475
17900,0.202,0.339,0.459
18000,0.236,0.331,0.434
18100,0.207,0.326,0.467
18200,0.227,0.281,0.492
18300,0.248,0.306,0.446
18400,0.248,0.293,0.459
18500,0.256,0.236,0.508
18600,0.215,0.260,0.525
18700,0.223,0.277,0.500
18800,0.215,0.306,0.479
18900,0.215,0.302,0.483
19000,0.293,0.277,0.430
19100,0.306,0.298,0.397
19200,0.277,0.252,0.471
19300,0.215,0.298,0.488
19400,0.211,0.343,0.446
19500,0.186,0.360,0.455
19600,0.157,0.372,0.471
19700,0.202,0.339,0.459
19800,0.194,0.335,0.471
19900,0.211,0.302,0.488
20000,0.186,0.331,0.483
20100,0.178,0.302,0.521
20200,0.215,0.302,0.483
20300,0.264,0.252,0.483
20400,0.273,0.219,0.508
20500,0.240,0.223,0.537
20600,0.264,0.281,0.455
20700,0.231,0.281,0.488
20800,0.223,0.285,0.492
20900,0.252,0.252,0.496
21000,0.285,0.223,0.492
21100,0.322,0.223,0.455
21200,0.281,0.248,0.471
21300,0.326,0.236,0.438
21400,0.298,0.231,0.471
21500,0.318,0.298,0.384
21600,0.264,0.252,0.483
21700,0.289,0.231,0.479
21800,0.343,0.186,0.471
21900,0.310,0.186,0.504
22000,0.306,0.186,0.508
22100,0.269,0.215,0.517
22200,0.281,0.207,0.512
22300,0.269,0.223,0.508
22400,0.310,0.223,0.467
22500,0.302,0.169,0.529
22600,0.355,0.120,0.525
22700,0.372,0.124,0.504
22800,0.310,0.194,0.496
22900,0.302,0.186,0.512
23000,0.314,0.190,0.496
23100,0.285,0.231,0.483
23200,0.236,0.269,0.496
23300,0.227,0.314,0.459
23400,0.231,0.318,0.450
23500,0.194,0.314,0.492
23600,0.248,0.252,0.500
23700,0.236,0.281,0.483
23800,0.231,0.269,0.500
23900,0.240,0.260,0.500
24000,0.252,0.298,0.450
24100,0.285,0.289,0.426
24200,0.269,0.314,0.417
24300,0.248,0.281,0.471
24400,0.281,0.285,0.434
24500,0.248,0.293,0.459
24600,0.269,0.277,0.455
24700,0.273,0.293,0.434
24800,0.269,0.260,0.471
24900,0.335,0.215,0.450
25000,0.318,0.198,0.483
25100,0.269,0.227,0.504
25200,0.273,0.215,0.512
25300,0.306,0.240,0.455
25400,0.326,0.252,0.421
25500,0.310,0.248,0.442
25600,0.306,0.219,0.475
25700,0.322,0.198,0.479
25800,0.310,0.223,0.467
25900,0.256,0.277,0.467
26000,0.227,0.298,0.475
26100,0.256,0.273,0.471
26200,0.269,0.240,0.492
26300,0.281,0.236,0.483
26400,0.277,0.227,0.496
26500,0.326,0.194,0.479
26600,0.260,0.219,0.521
26700,0.260,0.236,0.504
26800,0.248,0.269,0.483
26900,0.223,0.306,0.471
27000,0.207,0.310,0.483
27100,0.236,0.314,0.450
27200,0.256,0.277,0.467
27300,0.273,0.227,0.500
27400,0.285,0.223,0.492
27500,0.289,0.227,0.483
27600,0.302,0.223,0.475
27700,0.264,0.244,0.492
27800,0.231,0.252,0.517
27900,0.231,0.285,0.483
28000,0.215,0.273,0.512
28100,0.264,0.256,0.479
28200,0.264,0.248,0.488
28300,0.269,0.310,0.421
28400,0.240,0.281,0.479
28500,0.248,0.240,0.512
