time,n_A+p,n_B,n_AB,avg_entropy_simp
91000,0.040,0.871,0.089,0.152779
91500,0.035,0.881,0.084,0.143554
92000,0.032,0.876,0.092,0.166653
92500,0.042,0.883,0.074,0.165567
93000,0.037,0.871,0.092,0.161414
93500,0.037,0.861,0.102,0.165623
94000,0.032,0.836,0.132,0.211850
94500,0.042,0.814,0.144,0.258252
95000,0.045,0.824,0.132,0.215085
95500,0.037,0.821,0.141,0.233892
96000,0.045,0.814,0.141,0.232410
96500,0.047,0.811,0.141,0.254259
97000,0.042,0.819,0.139,0.223505
97500,0.040,0.864,0.097,0.159103
98000,0.047,0.836,0.117,0.213327
98500,0.045,0.844,0.112,0.193875
99000,0.040,0.866,0.094,0.160299
99500,0.040,0.846,0.114,0.199358
100000,0.047,0.772,0.181,0.298825
