time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.035,0.921,0.045,0.114558
38500,0.030,0.943,0.027,0.077920
39000,0.030,0.901,0.069,0.136732
39500,0.035,0.913,0.052,0.113340
40000,0.037,0.928,0.035,0.099551
40500,0.032,0.948,0.020,0.073972
41000,0.035,0.935,0.030,0.092997
41500,0.035,0.923,0.042,0.105419
42000,0.032,0.943,0.025,0.069520
42500,0.035,0.940,0.025,0.088605
43000,0.037,0.926,0.037,0.118901
43500,0.035,0.931,0.035,0.099589
44000,0.032,0.933,0.035,0.089816
44500,0.032,0.948,0.020,0.077432
45000,0.035,0.931,0.035,0.099220
45500,0.030,0.948,0.022,0.067194
46000,0.030,0.953,0.017,0.064219
46500,0.030,0.938,0.032,0.083576
47000,0.030,0.935,0.035,0.075367
47500,0.030,0.931,0.040,0.103174
48000,0.040,0.928,0.032,0.110656
48500,0.035,0.931,0.035,0.097331
49000,0.035,0.923,0.042,0.101759
49500,0.035,0.923,0.042,0.119746
50000,0.037,0.906,0.057,0.147370
50500,0.035,0.940,0.025,0.087909
51000,0.030,0.943,0.027,0.078669
51500,0.030,0.940,0.030,0.082735
52000,0.030,0.913,0.057,0.134886
52500,0.035,0.906,0.060,0.141181
53000,0.032,0.921,0.047,0.110779
53500,0.032,0.933,0.035,0.088676
54000,0.030,0.923,0.047,0.103814
54500,0.030,0.943,0.027,0.075194
55000,0.030,0.950,0.020,0.070574
55500,0.030,0.923,0.047,0.101727
56000,0.030,0.935,0.035,0.093321
56500,0.030,0.938,0.032,0.099887
57000,0.030,0.948,0.022,0.073678
57500,0.032,0.923,0.045,0.108188
58000,0.030,0.928,0.042,0.091998
58500,0.030,0.958,0.012,0.058630
59000,0.032,0.923,0.045,0.103710
59500,0.030,0.916,0.055,0.114808
60000,0.035,0.943,0.022,0.076594
60500,0.035,0.928,0.037,0.110936
61000,0.047,0.893,0.060,0.154593
61500,0.040,0.935,0.025,0.088587
62000,0.035,0.938,0.027,0.085864
62500,0.030,0.940,0.030,0.080648
63000,0.035,0.923,0.042,0.103214
63500,0.035,0.950,0.015,0.072595
64000,0.042,0.911,0.047,0.140358
64500,0.037,0.928,0.035,0.092871
65000,0.042,0.923,0.035,0.134168
65500,0.037,0.926,0.037,0.103765
66000,0.040,0.931,0.030,0.083713
66500,0.032,0.911,0.057,0.133480
67000,0.037,0.918,0.045,0.101774
67500,0.035,0.923,0.042,0.104674
68000,0.032,0.933,0.035,0.120930
68500,0.035,0.931,0.035,0.109880
69000,0.032,0.950,0.017,0.065691
69500,0.035,0.903,0.062,0.143153
70000,0.040,0.908,0.052,0.131015
70500,0.040,0.913,0.047,0.118701
71000,0.035,0.923,0.042,0.093551
71500,0.030,0.938,0.032,0.094958
72000,0.030,0.935,0.035,0.102385
72500,0.030,0.943,0.027,0.083112
73000,0.040,0.923,0.037,0.116621
73500,0.035,0.916,0.050,0.110674
74000,0.032,0.928,0.040,0.099374
74500,0.030,0.955,0.015,0.060661
75000,0.030,0.943,0.027,0.092696
75500,0.030,0.948,0.022,0.069117
76000,0.030,0.950,0.020,0.060581
76500,0.032,0.933,0.035,0.090046
77000,0.030,0.908,0.062,0.132426
77500,0.032,0.918,0.050,0.123434
78000,0.030,0.948,0.022,0.065151
78500,0.030,0.943,0.027,0.079135
79000,0.030,0.918,0.052,0.113613
79500,0.032,0.916,0.052,0.115550
80000,0.032,0.921,0.047,0.107459
80500,0.037,0.933,0.030,0.086868
81000,0.037,0.928,0.035,0.099389
81500,0.030,0.938,0.032,0.094779
82000,0.030,0.911,0.060,0.130015
82500,0.030,0.923,0.047,0.108127
83000,0.030,0.921,0.050,0.105767
83500,0.030,0.923,0.047,0.107356
84000,0.037,0.935,0.027,0.091542
84500,0.042,0.921,0.037,0.128402
85000,0.030,0.935,0.035,0.079730
85500,0.030,0.921,0.050,0.108755
86000,0.032,0.913,0.055,0.117138
86500,0.030,0.953,0.017,0.059859
87000,0.032,0.926,0.042,0.111726
87500,0.032,0.933,0.035,0.105939
88000,0.032,0.933,0.035,0.120535
88500,0.030,0.931,0.040,0.111984
89000,0.030,0.931,0.040,0.099408
89500,0.035,0.955,0.010,0.070093
90000,0.030,0.931,0.040,0.100502
90500,0.030,0.938,0.032,0.078986
91000,0.030,0.938,0.032,0.091319
91500,0.037,0.916,0.047,0.132640
92000,0.030,0.938,0.032,0.084779
92500,0.032,0.938,0.030,0.086286
93000,0.032,0.933,0.035,0.085133
93500,0.030,0.926,0.045,0.101366
94000,0.030,0.933,0.037,0.086045
94500,0.032,0.940,0.027,0.070767
95000,0.032,0.918,0.050,0.103658
95500,0.037,0.886,0.077,0.156917
96000,0.035,0.901,0.065,0.136322
96500,0.032,0.926,0.042,0.099994
97000,0.030,0.913,0.057,0.112931
97500,0.032,0.931,0.037,0.074914
98000,0.037,0.931,0.032,0.078452
98500,0.042,0.923,0.035,0.095142
99000,0.035,0.916,0.050,0.110010
99500,0.032,0.906,0.062,0.134352
100000,0.030,0.923,0.047,0.097008
