time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.032,0.871,0.097,0.148252
62500,0.030,0.896,0.074,0.134321
63000,0.035,0.871,0.094,0.161532
63500,0.052,0.831,0.117,0.227000
64000,0.050,0.816,0.134,0.255681
64500,0.042,0.851,0.107,0.203301
65000,0.035,0.861,0.104,0.182848
65500,0.045,0.826,0.129,0.231315
66000,0.042,0.801,0.156,0.258511
66500,0.047,0.784,0.169,0.255138
67000,0.047,0.799,0.154,0.239383
67500,0.040,0.789,0.171,0.273843
68000,0.050,0.764,0.186,0.288533
68500,0.050,0.794,0.156,0.271180
69000,0.037,0.824,0.139,0.228219
69500,0.035,0.839,0.127,0.209646
70000,0.035,0.851,0.114,0.174697
70500,0.040,0.834,0.127,0.211183
71000,0.037,0.854,0.109,0.190421
71500,0.037,0.876,0.087,0.144176
72000,0.042,0.891,0.067,0.138722
72500,0.050,0.859,0.092,0.188033
73000,0.040,0.836,0.124,0.194877
73500,0.055,0.799,0.146,0.268337
74000,0.055,0.782,0.164,0.301416
74500,0.040,0.789,0.171,0.258813
75000,0.055,0.779,0.166,0.274467
75500,0.052,0.779,0.169,0.257696
76000,0.052,0.799,0.149,0.243978
76500,0.050,0.834,0.117,0.206986
77000,0.037,0.829,0.134,0.220502
77500,0.035,0.859,0.107,0.166855
78000,0.037,0.839,0.124,0.200035
78500,0.035,0.868,0.097,0.181592
79000,0.037,0.873,0.089,0.197481
79500,0.032,0.888,0.079,0.164304
80000,0.030,0.903,0.067,0.123315
80500,0.040,0.859,0.102,0.199900
81000,0.037,0.871,0.092,0.182045
81500,0.037,0.854,0.109,0.193938
82000,0.035,0.826,0.139,0.217595
82500,0.037,0.814,0.149,0.227313
83000,0.042,0.826,0.132,0.218923
83500,0.047,0.784,0.169,0.272957
84000,0.050,0.757,0.194,0.307169
84500,0.047,0.764,0.189,0.281215
85000,0.065,0.749,0.186,0.313583
85500,0.062,0.742,0.196,0.305172
86000,0.060,0.722,0.218,0.324682
86500,0.057,0.747,0.196,0.301119
87000,0.052,0.762,0.186,0.288823
87500,0.047,0.767,0.186,0.276550
88000,0.062,0.744,0.194,0.314188
88500,0.042,0.742,0.216,0.297716
89000,0.065,0.799,0.136,0.248568
89500,0.050,0.797,0.154,0.246557
90000,0.045,0.811,0.144,0.239250
90500,0.035,0.831,0.134,0.216666
91000,0.045,0.859,0.097,0.179434
91500,0.050,0.836,0.114,0.193226
92000,0.045,0.829,0.127,0.224565
92500,0.037,0.851,0.112,0.175273
93000,0.037,0.873,0.089,0.169895
93500,0.050,0.839,0.112,0.207990
94000,0.050,0.841,0.109,0.213660
94500,0.047,0.831,0.122,0.222484
95000,0.057,0.811,0.132,0.267930
95500,0.045,0.821,0.134,0.249064
96000,0.042,0.836,0.122,0.192983
96500,0.042,0.819,0.139,0.237238
97000,0.045,0.859,0.097,0.192607
97500,0.032,0.854,0.114,0.180018
98000,0.030,0.896,0.074,0.129890
98500,0.050,0.834,0.117,0.229360
99000,0.052,0.839,0.109,0.224781
99500,0.050,0.849,0.102,0.207215
100000,0.040,0.839,0.122,0.226356
