time,n_A+p,n_B,n_AB
1000,0.034,0.937,0.029
2000,0.036,0.919,0.045
3000,0.040,0.911,0.049
4000,0.046,0.890,0.064
5000,0.042,0.899,0.059
6000,0.047,0.886,0.067
7000,0.049,0.891,0.060
8000,0.034,0.907,0.059
9000,0.040,0.912,0.048
10000,0.034,0.925,0.041
11000,0.034,0.909,0.057
12000,0.037,0.902,0.061
13000,0.033,0.904,0.063
14000,0.034,0.929,0.037
15000,0.034,0.910,0.056
16000,0.034,0.908,0.058
17000,0.033,0.908,0.059
18000,0.037,0.926,0.037
19000,0.044,0.905,0.051
20000,0.038,0.901,0.061
21000,0.039,0.889,0.072
22000,0.040,0.898,0.062
23000,0.036,0.906,0.058
24000,0.041,0.916,0.043
25000,0.037,0.909,0.054
26000,0.040,0.897,0.063
27000,0.041,0.883,0.076
28000,0.046,0.891,0.063
29000,0.049,0.900,0.051
30000,0.041,0.901,0.058
31000,0.038,0.899,0.063
32000,0.040,0.888,0.072
33000,0.041,0.892,0.067
34000,0.042,0.899,0.059
35000,0.041,0.884,0.075
36000,0.037,0.932,0.031
37000,0.036,0.913,0.051
38000,0.046,0.891,0.063
39000,0.038,0.913,0.049
40000,0.036,0.902,0.062
41000,0.040,0.906,0.054
42000,0.041,0.914,0.045
43000,0.045,0.898,0.057
44000,0.045,0.900,0.055
45000,0.042,0.899,0.059
46000,0.040,0.906,0.054
47000,0.039,0.903,0.058
48000,0.045,0.902,0.053
49000,0.045,0.894,0.061
50000,0.038,0.906,0.056
51000,0.037,0.908,0.055
52000,0.033,0.891,0.076
53000,0.035,0.923,0.042
54000,0.033,0.915,0.052
55000,0.046,0.888,0.066
56000,0.041,0.907,0.052
57000,0.044,0.888,0.068
58000,0.042,0.900,0.058
59000,0.050,0.901,0.049
60000,0.044,0.881,0.075
61000,0.038,0.905,0.057
62000,0.041,0.896,0.063
63000,0.038,0.916,0.046
64000,0.047,0.888,0.065
65000,0.036,0.877,0.087
66000,0.037,0.900,0.063
67000,0.046,0.897,0.057
68000,0.036,0.898,0.066
69000,0.040,0.923,0.037
70000,0.040,0.911,0.049
71000,0.043,0.925,0.032
72000,0.043,0.897,0.060
73000,0.046,0.898,0.056
74000,0.048,0.890,0.062
75000,0.053,0.884,0.063
76000,0.052,0.883,0.065
77000,0.044,0.894,0.062
78000,0.045,0.904,0.051
79000,0.039,0.902,0.059
