time,n_A+p,n_B,n_AB
1000,0.033,0.935,0.032
2000,0.031,0.941,0.028
3000,0.033,0.933,0.034
4000,0.032,0.942,0.026
5000,0.031,0.938,0.031
6000,0.039,0.914,0.047
7000,0.042,0.904,0.054
8000,0.041,0.904,0.055
9000,0.041,0.907,0.052
10000,0.041,0.906,0.053
11000,0.041,0.897,0.062
12000,0.043,0.899,0.058
13000,0.045,0.920,0.035
14000,0.040,0.910,0.050
15000,0.040,0.902,0.058
16000,0.041,0.914,0.045
17000,0.036,0.908,0.056
18000,0.032,0.919,0.049
19000,0.034,0.926,0.040
20000,0.036,0.914,0.050
21000,0.035,0.916,0.049
22000,0.040,0.895,0.065
23000,0.036,0.900,0.064
24000,0.055,0.896,0.049
25000,0.047,0.877,0.076
26000,0.045,0.910,0.045
27000,0.048,0.907,0.045
28000,0.036,0.909,0.055
29000,0.041,0.904,0.055
30000,0.049,0.880,0.071
31000,0.040,0.909,0.051
32000,0.040,0.923,0.037
33000,0.039,0.905,0.056
34000,0.037,0.919,0.044
35000,0.034,0.919,0.047
36000,0.038,0.911,0.051
37000,0.045,0.885,0.070
38000,0.044,0.898,0.058
39000,0.049,0.877,0.074
40000,0.042,0.907,0.051
41000,0.034,0.912,0.054
42000,0.038,0.900,0.062
43000,0.037,0.902,0.061
44000,0.036,0.913,0.051
45000,0.041,0.914,0.045
46000,0.041,0.915,0.044
47000,0.043,0.912,0.045
48000,0.040,0.908,0.052
49000,0.051,0.893,0.056
50000,0.043,0.894,0.063
51000,0.038,0.909,0.053
52000,0.034,0.924,0.042
53000,0.035,0.909,0.056
54000,0.040,0.910,0.050
55000,0.039,0.920,0.041
56000,0.037,0.909,0.054
57000,0.036,0.917,0.047
58000,0.037,0.892,0.071
59000,0.044,0.906,0.050
60000,0.044,0.903,0.053
61000,0.036,0.883,0.081
62000,0.044,0.878,0.078
63000,0.049,0.893,0.058
64000,0.040,0.913,0.047
65000,0.041,0.902,0.057
66000,0.044,0.912,0.044
67000,0.052,0.891,0.057
68000,0.044,0.882,0.074
69000,0.049,0.874,0.077
70000,0.049,0.902,0.049
71000,0.039,0.917,0.044
72000,0.041,0.924,0.035
73000,0.036,0.919,0.045
74000,0.039,0.898,0.063
75000,0.041,0.900,0.059
76000,0.038,0.925,0.037
77000,0.038,0.888,0.074
78000,0.041,0.907,0.052
79000,0.031,0.906,0.063
80000,0.039,0.910,0.051
81000,0.036,0.924,0.040
82000,0.042,0.913,0.045
83000,0.043,0.889,0.068
84000,0.037,0.924,0.039
85000,0.044,0.899,0.057
86000,0.050,0.888,0.062
87000,0.041,0.911,0.048
88000,0.033,0.919,0.048
89000,0.043,0.910,0.047
90000,0.039,0.888,0.073
91000,0.044,0.905,0.051
92000,0.039,0.905,0.056
93000,0.032,0.919,0.049
94000,0.031,0.927,0.042
95000,0.038,0.912,0.050
96000,0.041,0.877,0.082
97000,0.038,0.925,0.037
98000,0.037,0.922,0.041
99000,0.044,0.884,0.072
100000,0.040,0.912,0.048
101000,0.034,0.929,0.037
102000,0.037,0.921,0.042
103000,0.037,0.912,0.051
104000,0.043,0.876,0.081
105000,0.043,0.889,0.068
106000,0.041,0.931,0.028
107000,0.033,0.904,0.063
108000,0.040,0.896,0.064
109000,0.040,0.902,0.058
110000,0.048,0.888,0.064
111000,0.042,0.896,0.062
112000,0.043,0.896,0.061
113000,0.040,0.915,0.045
114000,0.047,0.859,0.094
115000,0.068,0.857,0.075
116000,0.067,0.841,0.092
117000,0.048,0.862,0.090
