time,n_A+p,n_B,n_AB
1000,0.031,0.902,0.067
2000,0.039,0.831,0.130
3000,0.054,0.743,0.203
4000,0.074,0.664,0.262
5000,0.091,0.587,0.322
6000,0.105,0.552,0.343
7000,0.130,0.451,0.419
8000,0.157,0.438,0.405
9000,0.173,0.429,0.398
10000,0.165,0.386,0.449
11000,0.233,0.335,0.432
12000,0.283,0.278,0.439
13000,0.287,0.275,0.438
14000,0.271,0.289,0.440
15000,0.296,0.280,0.424
16000,0.298,0.236,0.466
17000,0.314,0.236,0.450
18000,0.309,0.274,0.417
19000,0.342,0.256,0.402
20000,0.337,0.221,0.442
21000,0.360,0.218,0.422
22000,0.360,0.212,0.428
23000,0.339,0.186,0.475
24000,0.382,0.177,0.441
25000,0.359,0.183,0.458
26000,0.348,0.209,0.443
27000,0.348,0.226,0.426
28000,0.321,0.228,0.451
29000,0.370,0.222,0.408
30000,0.367,0.213,0.420
31000,0.363,0.208,0.429
32000,0.358,0.192,0.450
33000,0.382,0.189,0.429
34000,0.423,0.194,0.383
35000,0.428,0.146,0.426
36000,0.400,0.190,0.410
37000,0.357,0.230,0.413
38000,0.333,0.209,0.458
39000,0.327,0.241,0.432
40000,0.343,0.240,0.417
41000,0.313,0.232,0.455
42000,0.358,0.236,0.406
43000,0.351,0.206,0.443
44000,0.367,0.211,0.422
45000,0.380,0.187,0.433
46000,0.372,0.189,0.439
47000,0.353,0.217,0.430
48000,0.382,0.179,0.439
49000,0.367,0.171,0.462
50000,0.368,0.219,0.413
51000,0.392,0.186,0.422
52000,0.378,0.178,0.444
53000,0.398,0.193,0.409
54000,0.410,0.174,0.416
55000,0.395,0.198,0.407
56000,0.408,0.180,0.412
57000,0.431,0.154,0.415
58000,0.417,0.168,0.415
59000,0.436,0.158,0.406
60000,0.426,0.144,0.430
61000,0.410,0.144,0.446
62000,0.427,0.156,0.417
63000,0.458,0.132,0.410
64000,0.427,0.149,0.424
65000,0.403,0.141,0.456
66000,0.409,0.170,0.421
67000,0.415,0.160,0.425
68000,0.419,0.135,0.446
69000,0.401,0.177,0.422
70000,0.419,0.184,0.397
71000,0.430,0.169,0.401
72000,0.433,0.161,0.406
73000,0.427,0.130,0.443
74000,0.447,0.111,0.442
75000,0.419,0.146,0.435
76000,0.463,0.129,0.408
77000,0.460,0.126,0.414
78000,0.453,0.138,0.409
79000,0.426,0.145,0.429
80000,0.434,0.131,0.435
81000,0.426,0.123,0.451
82000,0.444,0.138,0.418
83000,0.398,0.151,0.451
84000,0.421,0.146,0.433
85000,0.397,0.165,0.438
86000,0.340,0.184,0.476
87000,0.419,0.146,0.435
88000,0.433,0.154,0.413
89000,0.428,0.166,0.406
90000,0.413,0.175,0.412
91000,0.423,0.160,0.417
92000,0.422,0.145,0.433
93000,0.408,0.158,0.434
94000,0.351,0.170,0.479
95000,0.399,0.179,0.422
96000,0.420,0.160,0.420
97000,0.426,0.158,0.416
98000,0.450,0.124,0.426
99000,0.439,0.145,0.416
100000,0.439,0.170,0.391
101000,0.383,0.171,0.446
102000,0.416,0.171,0.413
103000,0.408,0.155,0.437
104000,0.444,0.143,0.413
105000,0.399,0.150,0.451
106000,0.417,0.155,0.428
107000,0.461,0.148,0.391
108000,0.422,0.173,0.405
109000,0.431,0.166,0.403
110000,0.396,0.181,0.423
111000,0.370,0.188,0.442
112000,0.336,0.244,0.420
113000,0.364,0.191,0.445
114000,0.366,0.200,0.434
115000,0.340,0.202,0.458
116000,0.368,0.179,0.453
117000,0.359,0.165,0.476
118000,0.377,0.165,0.458
119000,0.417,0.169,0.414
120000,0.427,0.154,0.419
121000,0.417,0.141,0.442
122000,0.416,0.172,0.412
123000,0.426,0.179,0.395
124000,0.378,0.164,0.458
